,created_at,full_text,sentiment_score
0,2021-12-18 03:59:54+00:00,RT Vaccine is the variant!,"[{'label': 'Negative', 'score': 0.5083766579627991}]"
1,2021-12-18 03:59:54+00:00,RT COVID is really robbing us of our prime years,"[{'label': 'Negative', 'score': 0.9081176519393921}]"
2,2021-12-18 03:59:55+00:00,RT Not getting covid 10 days before Christmas is our nation's Squid Game,"[{'label': 'Negative', 'score': 0.48992249369621277}]"
3,2021-12-18 03:59:55+00:00,"RT No evidence that Omicron is less severe, new study reports
https://t.co/x8XcnDYH6a","[{'label': 'Neutral', 'score': 0.6340130567550659}]"
4,2021-12-18 03:59:55+00:00,RT UK right now is worst-hit by Delta and second worst-hit by Omicron. How many ghastly images of graves is the western media...,"[{'label': 'Negative', 'score': 0.9207513928413391}]"
5,2021-12-18 03:59:55+00:00,RT Nothing says normal like a two-hour covid testing line on a 60-degree December day,"[{'label': 'Negative', 'score': 0.5511034727096558}]"
6,2021-12-18 03:59:55+00:00,Solid 90%,"[{'label': 'Positive', 'score': 0.77173912525177}]"
7,2021-12-18 03:59:55+00:00,"COVID is weird. I was the first and only person in my extended family to have it for a while and now my mom is out here volunteering me to go check on all the new wave relatives getting omicron. 

This sucks. Not the visiting, but the entire way of the world now. Like damn.","[{'label': 'Negative', 'score': 0.7384979724884033}]"
8,2021-12-18 03:59:55+00:00,was excellent on the Early Edition this morning:,"[{'label': 'Positive', 'score': 0.9817912578582764}]"
9,2021-12-18 03:59:55+00:00,"RT Wow.
This is a list of the most powerful names in academic medicine in universities across the US asking Pfizer to dela...","[{'label': 'Positive', 'score': 0.6527677774429321}]"
10,2021-12-18 03:59:55+00:00,"Alva Rvw-Crr: Hospitals in Kansas, Missouri report spike in COVID cases","[{'label': 'Neutral', 'score': 0.8464151620864868}]"
11,2021-12-18 03:59:55+00:00,RT this seems problematic.,"[{'label': 'Negative', 'score': 0.8880779147148132}]"
12,2021-12-18 03:59:55+00:00,"RT According to clinical trials, recipients of this new monoclonal antibody therapy saw a 77 percent reduced risk of develop...","[{'label': 'Neutral', 'score': 0.655826210975647}]"
13,2021-12-18 03:59:55+00:00,RT DC area school district shifts to remote learning through mid-January due to 'stark rise' in COVID cases,"[{'label': 'Neutral', 'score': 0.8534615635871887}]"
14,2021-12-18 03:59:55+00:00,"RT Pediatric. Deaths.
That is, dead children.","[{'label': 'Negative', 'score': 0.8112765550613403}]"
15,2021-12-18 03:59:55+00:00,"RT Your support makes our work possible. If you value our coverage of the pandemic, please consider supporting our team 

https:...","[{'label': 'Positive', 'score': 0.9275715351104736}]"
