,created_at,full_text,sentiment_score
0,2021-12-04 05:59:54+00:00,"RT #LISA is now cured of Covid 19 &amp; has now come out of social isolation, according to YG Entertainment!

https://t.co/bwhl...","[{'label': 'Positive', 'score': 0.7181686758995056}]"
1,2021-12-04 05:59:55+00:00,"RT Psaki: The root cause of the smash and grab lootings is the pandemic.

Biden: Americans have more money in their pockets...","[{'label': 'Negative', 'score': 0.674088716506958}]"
2,2021-12-04 05:59:55+00:00,"RT BJP Fears Rahul on covid compensation, farm laws, secularism , basically Modi and BJP fear Rahul on everything.","[{'label': 'Negative', 'score': 0.6626994609832764}]"
3,2021-12-04 05:59:55+00:00,RT Continued mass vaccination will only push the evolutionary capacity of SARS-CoV-2 Spike protein beyond the Omicron version...,"[{'label': 'Neutral', 'score': 0.8279002904891968}]"
4,2021-12-04 05:59:55+00:00,"RT #LISA is now free of COVID-19 and has come out of self-isolation! 

https://t.co/cwwhDXSJx9","[{'label': 'Positive', 'score': 0.6605575680732727}]"
5,2021-12-04 05:59:55+00:00,"That doesn't make any sense, not sure what you are saying. I just want a simple straightforward study showing people both vax and unvax being exposed to living in a household with a covid + person, to see the real world difference.","[{'label': 'Negative', 'score': 0.570542573928833}]"
6,2021-12-04 05:59:55+00:00,RT you're the exact reason the rest of us wanna stay home,"[{'label': 'Neutral', 'score': 0.3967733085155487}]"
7,2021-12-04 05:59:55+00:00,"RT Watch na Twitter so fake eh, I seeing ppl quoting that COVID numbers post in uproar like dey not outside every weekend inno...","[{'label': 'Negative', 'score': 0.7652062773704529}]"
8,2021-12-04 05:59:55+00:00,RT honestly I respect bts's ability to stay so kind and open in an industry filled with people who hold nothing but bitterness...,"[{'label': 'Positive', 'score': 0.41420844197273254}]"
9,2021-12-04 05:59:55+00:00,But what if it's never over?,"[{'label': 'Neutral', 'score': 0.5963337421417236}]"
10,2021-12-04 05:59:56+00:00,RT I got bad news and worst news. The bad news is Hawaii confirmed its first case of Omicron. The worst news is the patien...,"[{'label': 'Negative', 'score': 0.916923463344574}]"
11,2021-12-04 05:59:56+00:00,RT [INFO] LisaXin Guan Kang Fu # (LISA recovered from COVID19) trending on WEIBO hot search no.11 (Main category) and no.3 of Entertainm...,"[{'label': 'Neutral', 'score': 0.9380508661270142}]"
12,2021-12-04 05:59:56+00:00,"RT The way Sundowns wish they were Chiefs in, I will not be surprised next week if they say they have covid19 outbreak in the...","[{'label': 'Negative', 'score': 0.6273577213287354}]"
13,2021-12-04 05:59:56+00:00,"PRISON COLONY AGAIN!
NO HUMAN RIGHTS!

MY BODY, MY CHOICE!
TYRANTS OUT!

https://t.co/vyXLfWdGQg","[{'label': 'Negative', 'score': 0.8455536961555481}]"
14,2021-12-04 05:59:56+00:00,RT  FUCK COVID,"[{'label': 'Negative', 'score': 0.9147845506668091}]"
15,2021-12-04 05:59:56+00:00,RT Am just holding 3 tokens for now and will buy the dips aswell. $sys $AAA and this latest call $NXS. This dump was so obvious...,"[{'label': 'Neutral', 'score': 0.5440356731414795}]"
16,2021-12-04 05:59:56+00:00,"By doing this you potentially endanger the lives of others including your spouse, kid and especially your dad who is in an older age group &amp; more vulnerable. I would urge you to reconsider.  I would never want to be responsible for bringing covid back into my home.","[{'label': 'Negative', 'score': 0.8767597079277039}]"
17,2021-12-04 05:59:56+00:00,"RT #LISA is now free of COVID-19 and has come out of self-isolation! 

https://t.co/cwwhDXSJx9","[{'label': 'Positive', 'score': 0.6605575680732727}]"
18,2021-12-04 05:59:56+00:00,RT I can't fucking do this again. I can't. It's like hearing about each new COVID variant popping up,"[{'label': 'Negative', 'score': 0.9183908700942993}]"
19,2021-12-04 05:59:56+00:00,RT juice be releasing more material lately than both taylor and COVID,"[{'label': 'Neutral', 'score': 0.6301335096359253}]"
20,2021-12-04 05:59:56+00:00,"RT #LISA is now free of COVID-19 and has come out of self-isolation! 

https://t.co/cwwhDXSJx9","[{'label': 'Positive', 'score': 0.6605575680732727}]"
21,2021-12-04 05:59:56+00:00,"This is what 21 months of fearmongering from P.H. bureaucrats, politicians and legacy media do. How long will it take to treat the nationwide hysteria?","[{'label': 'Negative', 'score': 0.8822497725486755}]"
22,2021-12-04 05:59:56+00:00,RT Norway is seeing the world's first omicron superspreader event after a party downtown Oslo last Friday. Of 120 healthy non-sy...,"[{'label': 'Neutral', 'score': 0.5974158048629761}]"
23,2021-12-04 05:59:56+00:00,"From morning of 03.12.2021 to morning of 04.12.2021, 31 people arrested, 361 vehicles seized, Rs. 23,31,950/- fine collected by #OdishaPolice for violation of #COVID19 guidelines.
Stay protected from Corona. There is no room for carelessness until there is a treatment.","[{'label': 'Negative', 'score': 0.7471553683280945}]"
24,2021-12-04 05:59:56+00:00,"RT Wear a fucking mask, get your fucking vaccination and convince more of your shitbag, deadbrained, selfish followers to do th...","[{'label': 'Negative', 'score': 0.8942618370056152}]"
25,2021-12-04 05:59:56+00:00,RT It's a crime there are NYC doctors who don't tell people about COVID treatments Joe Rogan used and instead recommend Tyl...,"[{'label': 'Negative', 'score': 0.88337641954422}]"
26,2021-12-04 05:59:57+00:00,Italian man tries to dodge Covid jab using fake arm,"[{'label': 'Neutral', 'score': 0.630868673324585}]"
27,2021-12-04 05:59:57+00:00,RT [INFO] LisaXin Guan Kang Fu # (LISA recovered from COVID19) trending on WEIBO hot search no.11 (Main category) and no.3 of Entertainm...,"[{'label': 'Neutral', 'score': 0.9380508661270142}]"
28,2021-12-04 05:59:57+00:00,"RT According to YG, #LISA has now come out of social isolation and is cured of Covid 19.

 

@BLAC...","[{'label': 'Neutral', 'score': 0.5173897743225098}]"
29,2021-12-04 05:59:57+00:00,"RT []

MASHIRO BIRTHDAY PROJECT

We are raising $1,000 USD to support Youth Mental Health during Covid in Mashiro's name f...","[{'label': 'Neutral', 'score': 0.7741507291793823}]"
30,2021-12-04 05:59:57+00:00,RT honestly I respect bts's ability to stay so kind and open in an industry filled with people who hold nothing but bitterness...,"[{'label': 'Positive', 'score': 0.41420844197273254}]"
31,2021-12-04 05:59:57+00:00,RT YG Entertainment reports that BLACKPINK's Lisa has recovered from COVID-19 and has come out of self-isolation. ,"[{'label': 'Neutral', 'score': 0.7525347471237183}]"
32,2021-12-04 05:59:57+00:00,"RT Everyone lost at least one closed one due to Covid19. 

Fight for them. Speak up and demand the govt for compensation....","[{'label': 'Negative', 'score': 0.7304145693778992}]"
33,2021-12-04 05:59:57+00:00,"RT This is not from a dystopian movie. This is the Netherlands announcing COVID restrictions every 15 mins from a loud speaker.
ht...","[{'label': 'Neutral', 'score': 0.6625471711158752}]"
34,2021-12-04 05:59:57+00:00,"RT The Central govt's priorities are pretty clear: PR over people. That is why it has sufficient funds for vanity projects, but...","[{'label': 'Neutral', 'score': 0.6940749883651733}]"
