,created_at,full_text,sentiment_score
0,2021-12-01 19:59:54+00:00,"RT It won't come as a surprise to you that Prof Pagel's life, health and finances will be totally unaffected by any of the Covid...","[{'label': 'Neutral', 'score': 0.6208473443984985}]"
1,2021-12-01 19:59:54+00:00,"RT Data shows us that the higher the vaccination rate, the lower the death rate. 

#COVID19 #VaccinesWork","[{'label': 'Neutral', 'score': 0.801306962966919}]"
2,2021-12-01 19:59:55+00:00,"1 of 2 birthday trips booked. And I deserve both, Covid &amp; life been messing with my bday for two years now ","[{'label': 'Positive', 'score': 0.4260256588459015}]"
3,2021-12-01 19:59:55+00:00,"RT At every stage of this pandemic where corporations stand to make money, the government finds billions to fund (often poor...","[{'label': 'Negative', 'score': 0.5438194274902344}]"
4,2021-12-01 19:59:55+00:00,RT Bombshell from former chief of staff Mark Meadows' new book: Trump tested positive for COVID three days before debate with...,"[{'label': 'Neutral', 'score': 0.6857994198799133}]"
5,2021-12-01 19:59:55+00:00,"RT Oh, look...another Fear Variant. ","[{'label': 'Negative', 'score': 0.6778648495674133}]"
6,2021-12-01 19:59:55+00:00,The covid vaccine doing it's job,"[{'label': 'Neutral', 'score': 0.5443899035453796}]"
7,2021-12-01 19:59:55+00:00,RT It's incredible to me that the right is still all-in on attacking Fauci. The US is nearing 800k reported COVID deaths *w...,"[{'label': 'Negative', 'score': 0.8683294057846069}]"
8,2021-12-01 19:59:55+00:00,Had covid was unvaxed was like having the flu  was over it 8n week,"[{'label': 'Neutral', 'score': 0.5688121914863586}]"
9,2021-12-01 19:59:55+00:00,"RT At every stage of this pandemic where corporations stand to make money, the government finds billions to fund (often poor...","[{'label': 'Negative', 'score': 0.5438194274902344}]"
10,2021-12-01 19:59:55+00:00,RT Why isn't there a select committee looking into the last administration's criminal mishandling of COVID-19 that resulted in...,"[{'label': 'Negative', 'score': 0.7756773233413696}]"
11,2021-12-01 19:59:55+00:00,"love how people still think that if you're vaccinated, you're immune to covid ","[{'label': 'Neutral', 'score': 0.42764559388160706}]"
12,2021-12-01 19:59:55+00:00,Booked my Coronavirus vaccination boost through the National Health Service for Tuesday 7th of December 2021.,"[{'label': 'Neutral', 'score': 0.6517319679260254}]"
13,2021-12-01 19:59:55+00:00,"First confirmed case of Omicron coronavirus variant detected in US, Fauci via Mild symptoms! Of course Dr F recommends Boosters- may not or May have impact on Omicron...no studies done-He's a joke.","[{'label': 'Negative', 'score': 0.8041107654571533}]"
14,2021-12-01 19:59:55+00:00,"Maybe this variant ""MORONIC"" only occurs in ALL vaxxed individuals.  This proves these original VACS don't work.","[{'label': 'Negative', 'score': 0.8639758825302124}]"
15,2021-12-01 19:59:55+00:00,"RT Breaking #FoxNews Alert : First case of COVID-19 omicron variant found in US, official says","[{'label': 'Neutral', 'score': 0.8559666872024536}]"
16,2021-12-01 19:59:55+00:00,"RT Omicron has been identified in California. 

How does that change what you and your family should be doing to prevent Cov...","[{'label': 'Neutral', 'score': 0.7111515998840332}]"
17,2021-12-01 19:59:55+00:00,RT 1/ Omicron variant in South Africa epicenter: 70% of those hospitalized are under 4 years old: this is a 25x increase Vs...,"[{'label': 'Neutral', 'score': 0.6707098484039307}]"
18,2021-12-01 19:59:55+00:00,RT BREAKING: First omicron case in the United States,"[{'label': 'Neutral', 'score': 0.9313927292823792}]"
19,2021-12-01 19:59:55+00:00,Get boosted now,"[{'label': 'Neutral', 'score': 0.7010935544967651}]"
20,2021-12-01 19:59:55+00:00,RT Does #LiarJohnson think we actually believe his lies? Of course not but he doesn't give a fuck. why do you...,"[{'label': 'Negative', 'score': 0.9270073175430298}]"
21,2021-12-01 19:59:55+00:00,"Please get vaccinated.
https://t.co/y95sWqwdlD","[{'label': 'Neutral', 'score': 0.649543046951294}]"
22,2021-12-01 19:59:55+00:00,"RT Dr. Fauci: ""The California and San Francisco Departments of Public Health and the CDC have confirmed that a recent cas...","[{'label': 'Neutral', 'score': 0.9456226229667664}]"
23,2021-12-01 19:59:55+00:00,"RT If you're pro-Covid-vaccine mandate then I hate you.

We will never have anything in common and you lack any and all crit...","[{'label': 'Negative', 'score': 0.91070556640625}]"
24,2021-12-01 19:59:55+00:00,"emailing our employee health team a pic of my vaccine card with the message ""boosted :)"" just to feel something","[{'label': 'Positive', 'score': 0.5925775766372681}]"
25,2021-12-01 19:59:55+00:00,ur getting cooked but it's true that there are way more problems with fans recently and no one seems to be giving any form of good reasoning behind why it's not the vaccine,"[{'label': 'Negative', 'score': 0.8626571297645569}]"
26,2021-12-01 19:59:55+00:00,"RT Also...and this is important...the psychotic hypocrites who are chastising us about the ""sanctity of life,"" were...just a year an...","[{'label': 'Negative', 'score': 0.7035436034202576}]"
27,2021-12-01 19:59:55+00:00,"RT This... makes me sick. 
The propaganda. 
The obtuseness. 
The disregard for truth and data and risk and... everything else.","[{'label': 'Negative', 'score': 0.9377991557121277}]"
28,2021-12-01 19:59:55+00:00,RT How much lobby money does Covid pay to the right?,"[{'label': 'Neutral', 'score': 0.8489552140235901}]"
29,2021-12-01 19:59:56+00:00,"California is always the first. 

Mask up people. ","[{'label': 'Negative', 'score': 0.7545676231384277}]"
30,2021-12-01 19:59:56+00:00,"RT Florida is having quite low case and hospitalization rates right now, they got there after enduring one of the...","[{'label': 'Neutral', 'score': 0.716171383857727}]"
31,2021-12-01 19:59:56+00:00,"Borup et al. (2015) findings showed that the emotional aspect of feedback was less valuable than efficiency, but they may apply differently during times of crisis, such as the COVID-19 pandemic #DigitalLearning #WednesdayWisdom","[{'label': 'Neutral', 'score': 0.6067532300949097}]"
32,2021-12-01 19:59:56+00:00,RT Legal experts say the Andrews government's controversial pandemic laws will include the most rigorous safeguards against human...,"[{'label': 'Neutral', 'score': 0.5837340950965881}]"
33,2021-12-01 19:59:56+00:00,It could just be covid itself,"[{'label': 'Neutral', 'score': 0.4901783764362335}]"
34,2021-12-01 19:59:56+00:00,oh this pack is peak ,"[{'label': 'Positive', 'score': 0.876721978187561}]"
35,2021-12-01 19:59:56+00:00,"RT The #Omicron variant is now officially in the US, which means that for the next several months, Democrats and the news wil...","[{'label': 'Negative', 'score': 0.610012412071228}]"
36,2021-12-01 19:59:56+00:00,Delta Omicron = Media Control. We're being manipulated. Restrictions imposed on our freedom when there is no medical emergency. What would they do if there really was a deadly virus circulating? You can only cry Wolf once.,"[{'label': 'Negative', 'score': 0.8697380423545837}]"
37,2021-12-01 19:59:56+00:00,RT Man who glued lock of vaccine centre is jailed,"[{'label': 'Negative', 'score': 0.6489647030830383}]"
38,2021-12-01 19:59:56+00:00,"If Dems took protecting our Democracy as serious as the Repugs  are to taking it down, things might be different.
Wake up America.","[{'label': 'Neutral', 'score': 0.5320532917976379}]"
39,2021-12-01 19:59:56+00:00,"I have natural immunity thank you. It gives far better protection than the vaccine - for which the long term effects are unknown - and may last a lifetime.
Harvard Professor of Medicine:
https://t.co/Y32zFTVOIs","[{'label': 'Positive', 'score': 0.899151623249054}]"
40,2021-12-01 19:59:56+00:00,RT Health care providers are expected to comply with Florida law. Today's ruling ensures that the CMS COVID-19 vaccine mandat...,"[{'label': 'Neutral', 'score': 0.8085189461708069}]"
41,2021-12-01 19:59:56+00:00,"Looks like Northern CA, like the first case of covid-19. 

If you live within driving distance to an international airport, it has arrived.","[{'label': 'Neutral', 'score': 0.603567898273468}]"
42,2021-12-01 19:59:56+00:00,RT DO NOT BACK DOWN. #UnitedNonCompliance #CrimesAgainstHumanity #Dictatorship #GreatReset #Awakening #Freedom #Peace #Truth #...,"[{'label': 'Neutral', 'score': 0.5566249489784241}]"
43,2021-12-01 19:59:56+00:00,RT Wayne County GOP canvasser William Hartmann died following battle with COVID-19. Hartmann made national headlines for ini...,"[{'label': 'Neutral', 'score': 0.5052746534347534}]"
44,2021-12-01 19:59:56+00:00,"If Australia doesn't allow the unvaccinated to come into the country, how did Omicron get there?
#OmicronVariant #COVID19","[{'label': 'Neutral', 'score': 0.5621007084846497}]"
45,2021-12-01 19:59:56+00:00,"RT The World Health Organisation is increasingly convinced the new Omicron variant is 'super mild'.

Journalist Rod Liddle says...","[{'label': 'Neutral', 'score': 0.7783485651016235}]"
46,2021-12-01 19:59:56+00:00,RT How Boris Johnson's spokespeople answered questions today about whether the Prime Minister broke Covid rules by having par...,"[{'label': 'Neutral', 'score': 0.8585300445556641}]"
47,2021-12-01 19:59:56+00:00,RT So basically South African scientists did the work of the Europeans and instead of being thanked they got blamed,"[{'label': 'Negative', 'score': 0.6373370289802551}]"
48,2021-12-01 19:59:56+00:00,"RT Oops, he was wrong.","[{'label': 'Negative', 'score': 0.7912874221801758}]"
49,2021-12-01 19:59:56+00:00,RT Calling it junior year omg,"[{'label': 'Neutral', 'score': 0.6480422019958496}]"
50,2021-12-01 19:59:56+00:00,"When you have less than 6% of massive 3rd world populations in Africa and elsewhere vaxxed, mutations are inevitable. Yet the US, under DNC control, refuses to require the vax patents be lifted in spite of the fact that taxpayer dollars funded the vax research. JFC","[{'label': 'Negative', 'score': 0.7267302870750427}]"
51,2021-12-01 19:59:56+00:00,11 months ago you said that I ll get my refund of airlines cancellation due to COVID but still there is no response from your side my ticket I'd is 12635076151134848. Please help somebody...they guys are cheating their customers without any shame.@goibibo,"[{'label': 'Negative', 'score': 0.8532004356384277}]"
52,2021-12-01 19:59:56+00:00,We suspended our local museum membership due to COVID and I miss the gift shop the most. I loved imagining an alternate reality in which I had a use (and the funds) for a massive thousand-dollar geode (among other delights).,"[{'label': 'Positive', 'score': 0.6504929065704346}]"
