,created_at,full_text,sentiment_score
0,2021-12-15 21:59:54+00:00,RT We're gonna start clapping at 7pm again,"[{'label': 'Neutral', 'score': 0.6488314270973206}]"
1,2021-12-15 21:59:54+00:00,RT I keep waiting for an an...,"[{'label': 'Neutral', 'score': 0.6778618693351746}]"
2,2021-12-15 21:59:55+00:00,RT Malcolm Brown designated to return for Dolphins. Miami avoids any new COVID issues on this day.,"[{'label': 'Neutral', 'score': 0.9230750799179077}]"
3,2021-12-15 21:59:55+00:00,"US COVID death toll hits 800,000, a year into vaccine drive | AP News","[{'label': 'Neutral', 'score': 0.6152245998382568}]"
4,2021-12-15 21:59:55+00:00,"RT The pandemic increased the sales of plants by $8.5 billion in 2020. Now, those with too many plants have realized too late th...","[{'label': 'Negative', 'score': 0.4987611472606659}]"
5,2021-12-15 21:59:55+00:00,RT We're gonna start clapping at 7pm again,"[{'label': 'Neutral', 'score': 0.6488314270973206}]"
6,2021-12-15 21:59:55+00:00,"RT Please can someone explain to me how unvaccinated South Africa can handle Omicron without a single death in 4 weeks, but 70%...","[{'label': 'Neutral', 'score': 0.49264901876449585}]"
7,2021-12-15 21:59:55+00:00,RT NEWS : NASA releases footage of Parker Solar Probe flying through the sun's corona and 1 million+ degree solar plasma ...,"[{'label': 'Neutral', 'score': 0.9027686715126038}]"
8,2021-12-15 21:59:55+00:00,RT The CDC literally says that vaccinated people can spread COVID but we all know Twitter won't ban them. This is just a ne...,"[{'label': 'Negative', 'score': 0.609280526638031}]"
9,2021-12-15 21:59:55+00:00,"RT New statement:
Omicron is doubling so fast that sheer numbers will v likely outweigh any advantage of redu...","[{'label': 'Neutral', 'score': 0.7461474537849426}]"
10,2021-12-15 21:59:55+00:00,"RT Today, Chris Whitty said many NHS staff will get ill &amp; there will be shortages. Can we *please* protect HCWs by at updatin...","[{'label': 'Negative', 'score': 0.7353455424308777}]"
11,2021-12-15 21:59:55+00:00,"RT 150 deaths yesterday COVID 
     1 Japan 

59 077 infections UK yesterday 
       128 Japan 

Japan population 125 million 
J...","[{'label': 'Neutral', 'score': 0.7323836088180542}]"
12,2021-12-15 21:59:55+00:00,I've questioned this numerous times with and others. I've always said it's clear COVID isn't going anywhere  - and questioned how we would cope with future spikes. Why are we so ill prepared 2 years into this???,"[{'label': 'Negative', 'score': 0.8352946043014526}]"
13,2021-12-15 21:59:55+00:00,"RT Just had my request to defer Jury service in January denied. 

Apparently being a GP in global pandemic during a workforce c...","[{'label': 'Negative', 'score': 0.7815598845481873}]"
14,2021-12-15 21:59:55+00:00,"Real Madrids Luka Modric, Marcelo Test COVID-19 Positive | Sports news Indiacom","[{'label': 'Neutral', 'score': 0.9198722839355469}]"
15,2021-12-15 21:59:55+00:00,RT Memo to all the useless journalists (especially at  and brushing aside the mildness of Omicron's minor symptoms t...,"[{'label': 'Negative', 'score': 0.8511350154876709}]"
16,2021-12-15 21:59:55+00:00,"RT Rosa, I'm certain your experiences are typical of all health professionals. Thank you for protecting your o...","[{'label': 'Neutral', 'score': 0.5224959850311279}]"
17,2021-12-15 21:59:55+00:00,"What are you wanting? More ""rules"" lol stay home alone if you want and mind your own business.","[{'label': 'Negative', 'score': 0.7657695412635803}]"
