,created_at,full_text,sentiment_score
0,2021-12-13 22:59:54+00:00,RT 45x more people in the USA die of malnutrition per capita than in Vietnam (and 4x more than Cuba). Vietnam's price stabiliza...,"[{'label': 'Negative', 'score': 0.8022524118423462}]"
1,2021-12-13 22:59:54+00:00,"RT Why omicron means 'we have to stop counting cases'

Check out my latest Postmedia podcast episode on this new variant wit...","[{'label': 'Neutral', 'score': 0.9076353311538696}]"
2,2021-12-13 22:59:54+00:00,RT More Manitoba asks Ottawa to send ICU nurses to help with 4th COVID-19 wave crisis.,"[{'label': 'Neutral', 'score': 0.9149662256240845}]"
3,2021-12-13 22:59:54+00:00,RT Coronavirus can be spread through tiny particles that can linger in the air and travel farther than larger droplets from...,"[{'label': 'Neutral', 'score': 0.694206953048706}]"
4,2021-12-13 22:59:54+00:00,"RT Been called a coward for wearing a mask - having a mastectomy, ALONE, 8 cycles of chemo ALONE and masked, abt to do 15 sessi...","[{'label': 'Negative', 'score': 0.8356930017471313}]"
5,2021-12-13 22:59:55+00:00,"RT Chiefs WR Josh Gordon tested positive for COVID-19 and has been placed on the reserve/COVID-19 list

https://t.co/FKyIyJm...","[{'label': 'Neutral', 'score': 0.7473677396774292}]"
6,2021-12-13 22:59:55+00:00,"RT  My article from the Telegraph reflecting on this Government's philosophy toward Covid restrictions 

https://t.co/L4...","[{'label': 'Neutral', 'score': 0.9024990797042847}]"
7,2021-12-13 22:59:55+00:00,"RT We're still learning about #Omicron, but with it now confirmed in #MaricopaCounty, remember to keep up prevention effor...","[{'label': 'Neutral', 'score': 0.8673698306083679}]"
8,2021-12-13 22:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
9,2021-12-13 22:59:55+00:00,The most effective vaccine for profit is one that the consumer is forced to retake as often as possible.,"[{'label': 'Neutral', 'score': 0.5377703309059143}]"
10,2021-12-13 22:59:55+00:00,Prayers up for californias biggest idiot science grifters,"[{'label': 'Negative', 'score': 0.8714885711669922}]"
11,2021-12-13 22:59:55+00:00,"WASHINGTON (AP) -- The Air Force has discharged 27 people for refusing to get the COVID-19 vaccine, making them what officials believe are the first service members to be removed for disobeying the mandate to get the shots.","[{'label': 'Negative', 'score': 0.6356261968612671}]"
12,2021-12-13 22:59:55+00:00,When did hospitals with covid patients have to do with people seeing cancer specialists for diagnosis?? Many of those are not even in hospitals.,"[{'label': 'Negative', 'score': 0.6625127792358398}]"
13,2021-12-13 22:59:55+00:00,"RT Amazon is returning to its strict no cellphone policy after relaxing the rule during the pandemic. 

As the ban returns...","[{'label': 'Neutral', 'score': 0.8872599601745605}]"
14,2021-12-13 22:59:55+00:00,"RT No. A vaccine shod stop the spread of a virus in its entirely and provide immunity of said virus.

People...","[{'label': 'Neutral', 'score': 0.5245502591133118}]"
15,2021-12-13 22:59:55+00:00,"RT Exploiting the tragedy of Jews who were humiliated, marked with a yellow star, isolated, starved, deh...","[{'label': 'Negative', 'score': 0.8879678845405579}]"
16,2021-12-13 22:59:55+00:00,Medicine Hat back below 50 active cases of COVID-19 #medhat #COVID19AB,"[{'label': 'Negative', 'score': 0.6251599192619324}]"
17,2021-12-13 22:59:55+00:00,"    Great news!  California indoor mask mandate starting Wednesday 12/15 
#SlowTheSpread #California #MaskUp #COVID19 #Omicron","[{'label': 'Positive', 'score': 0.9381451606750488}]"
18,2021-12-13 22:59:55+00:00,"""We know how to work together to flatten that curve and we need to do that pretty rapidly, starting now.
""You need both vaccines and reduced contact rates right to dampen the effect of this virus. We're back to pre-vaccine days of flattening the curve and reducing contacts.","[{'label': 'Neutral', 'score': 0.6815330982208252}]"
19,2021-12-13 22:59:55+00:00,RT NEW this morning: The 8th Circuit Court of Appeals denied the Department of Justice's motion for stay pending appeal in...,"[{'label': 'Neutral', 'score': 0.6047453880310059}]"
20,2021-12-13 22:59:55+00:00,A House panel asked corporate giants such as Walt Disney and Boeing for data to gauge the impact of the pandemic on working women in the U.S.,"[{'label': 'Neutral', 'score': 0.8754526972770691}]"
21,2021-12-13 22:59:55+00:00,"RT The senseless fear mongering of Peter Juni is also unprecedented.  

We need leaders that promote calm, clearheaded de...","[{'label': 'Negative', 'score': 0.8625004887580872}]"
22,2021-12-13 22:59:55+00:00,"The problem here is that everyone is scuttling the checks power of the US court system to tell the US military as an Executive agency they can't force the COVID 19 mandate onto service members. 
They are in a contest with the US court system.","[{'label': 'Negative', 'score': 0.7069278359413147}]"
23,2021-12-13 22:59:55+00:00,"RT Tonight at bedtime, my 5 year old said ""I can't remember before Covid.""  This is their only childhood.","[{'label': 'Neutral', 'score': 0.49791374802589417}]"
24,2021-12-13 22:59:55+00:00,RT Coercive child abuse.,"[{'label': 'Negative', 'score': 0.8487057685852051}]"
25,2021-12-13 22:59:56+00:00,RT My grandparents were amongst the lucky few to flee  Nazi Germany. Sadly they're no longer around to ask whether vaccin...,"[{'label': 'Negative', 'score': 0.7441298961639404}]"
26,2021-12-13 22:59:56+00:00,...or even someone from ?!? #smh,"[{'label': 'Negative', 'score': 0.7344216108322144}]"
27,2021-12-13 22:59:56+00:00,"This has become a pandemic of the vaccinated. Vaccinated can spread it just as easily according to CDC, WHO and Fauci so why the fascist mandates?","[{'label': 'Neutral', 'score': 0.4793109595775604}]"
28,2021-12-13 22:59:56+00:00,RT  BREAKING: Premier League clubs now fear this season could be shut down due to the rapid spread of the Omicron varia...,"[{'label': 'Negative', 'score': 0.6188930869102478}]"
29,2021-12-13 22:59:56+00:00,"Glad to hear this Alexander, I also hope you're voting against vaccine passports too ","[{'label': 'Positive', 'score': 0.7755538821220398}]"
30,2021-12-13 22:59:56+00:00,"RT Yoo Jae Suk's TV Shows Announce Plans After His COVID-19 Diagnosis
https://t.co/4Vd4YMFfct","[{'label': 'Neutral', 'score': 0.9169980883598328}]"
31,2021-12-13 22:59:56+00:00,Serious Business...Serious News. #VBM #VermontBusinessMagazine -,"[{'label': 'Neutral', 'score': 0.8336448669433594}]"
