,created_at,full_text,sentiment_score
0,2021-12-02 14:59:54+00:00,RT Niggas opened the world back up and Covid started having babies ,"[{'label': 'Negative', 'score': 0.830686092376709}]"
1,2021-12-02 14:59:54+00:00,"""... Fetal cell lines have also been used in the development of multiple common medications, including Tylenol, Benadryl and Claritin.""

#AntiVaxx
#AntiVax
https://t.co/IF94XYhyZE","[{'label': 'Neutral', 'score': 0.8681043982505798}]"
2,2021-12-02 14:59:54+00:00,"RT I just discovered this important 2013 book (2015 edition):
DISSOLVING ILLUSIONS by Humphries &amp; Bystrianyk
It's a a study...","[{'label': 'Positive', 'score': 0.882509708404541}]"
3,2021-12-02 14:59:54+00:00,I'm an essential worker twice over. In both jobs I was expected to follow covid protocol in an and the holidays. We did not have a secret Santa or open a few bottles. We followed the government's rules to protect ourselves and our communities.,"[{'label': 'Neutral', 'score': 0.7420040965080261}]"
4,2021-12-02 14:59:54+00:00,"RT The bottom fucking line is this: 

A once in a lifetime pandemic hit us early in 2020 when we tragically happened to have...","[{'label': 'Negative', 'score': 0.9416877031326294}]"
5,2021-12-02 14:59:54+00:00,"Another GOP Death Panel buries evidence that can help save American lives because it doesn't fit their preferred story line.  Worse than deplorable, utterly despicable.","[{'label': 'Negative', 'score': 0.9299820065498352}]"
6,2021-12-02 14:59:54+00:00,"RT Thank you for your continued leadership on child welfare and foster care, and for backing our bipartisan bill to h...","[{'label': 'Positive', 'score': 0.9242240786552429}]"
7,2021-12-02 14:59:54+00:00,Freedumbs!,"[{'label': 'Neutral', 'score': 0.5692303776741028}]"
8,2021-12-02 14:59:55+00:00,"RT I have fought for 35 years to keep ROE vs WADE law. I am heartbroken, inconsolable and PISSED...","[{'label': 'Negative', 'score': 0.9281097650527954}]"
9,2021-12-02 14:59:55+00:00,"RT *January*
India won't be able to vaccinate its population without Pfizer's vaccine

*March*
India won't be able to cross 50...","[{'label': 'Negative', 'score': 0.5234975814819336}]"
10,2021-12-02 14:59:55+00:00,"RT so only the vaccinated can travel on planes and trains and catch and spread covid. is there some ""science"" that say...","[{'label': 'Negative', 'score': 0.6728713512420654}]"
11,2021-12-02 14:59:55+00:00,Germany to impose lockdown on unvaccinated via,"[{'label': 'Neutral', 'score': 0.8107321858406067}]"
12,2021-12-02 14:59:55+00:00,"RT It will never happen again, right?","[{'label': 'Negative', 'score': 0.6752240657806396}]"
13,2021-12-02 14:59:55+00:00,RT Treating this more like a global pandemic and less like an awareness campaign for the benefits of sunscreen is a political ch...,"[{'label': 'Negative', 'score': 0.5990513563156128}]"
14,2021-12-02 14:59:55+00:00,RT Sen. Ron Johnson Says Fauci 'Overhyped' AIDS Just Like COVID-19,"[{'label': 'Negative', 'score': 0.5434619784355164}]"
15,2021-12-02 14:59:55+00:00,The Nazis are back! #pathetic,"[{'label': 'Negative', 'score': 0.9138450026512146}]"
16,2021-12-02 14:59:55+00:00,"RT Dark days in Germany, Austria and indeed much of the EU. 'Liberal values'?","[{'label': 'Negative', 'score': 0.840574324131012}]"
17,2021-12-02 14:59:55+00:00,"Which also vary greatly by region.

Same with vaccine availability which only became *available* in rural areas this past summer.  Prior to that, the vaccine was prioritized to urban areas in many states.  Even states like Kentucky, which voted Trump.","[{'label': 'Neutral', 'score': 0.8982900381088257}]"
18,2021-12-02 14:59:55+00:00,"RT Dr. Fauci:

Covid tests for illegal immigrants is a 'different issue' than for Americans traveling.

Illegals FIRST. Ame...","[{'label': 'Neutral', 'score': 0.5402011275291443}]"
