,created_at,full_text,sentiment_score
0,2021-12-27 18:59:54+00:00,My 13 year old son Nichael has been in counselling for several years due to the liberals failure to follow through on electoral reform,"[{'label': 'Negative', 'score': 0.8963137269020081}]"
1,2021-12-27 18:59:54+00:00,holy why does it feel like half the people i know have covid rn,"[{'label': 'Negative', 'score': 0.8818114399909973}]"
2,2021-12-27 18:59:54+00:00,RT I can't believe that for a large chunk of my lifetime conservatives derided my generation as weak for various reasons...,"[{'label': 'Negative', 'score': 0.9182297587394714}]"
3,2021-12-27 18:59:55+00:00,"RT Marjorie Taylor Greene doesn't want you to know she owns stock in 3 vaccine manufacturers: Pfizer, AstraZeneca, and Johnso...","[{'label': 'Negative', 'score': 0.5398109555244446}]"
4,2021-12-27 18:59:55+00:00,RT this guy is on a ventilator with covid rn after attending a big right wing anti vax convention in dallas where a ton of...,"[{'label': 'Negative', 'score': 0.767256498336792}]"
5,2021-12-27 18:59:55+00:00,So vaccine didn't work? Huh,"[{'label': 'Negative', 'score': 0.7186179161071777}]"
6,2021-12-27 18:59:55+00:00,"RT Now a 4th study, also in the Syrian hamster model, shows markedly diminished Omicron replication, infectivity,  and patholog...","[{'label': 'Neutral', 'score': 0.8719373941421509}]"
7,2021-12-27 18:59:55+00:00,"RT I know there are a lot of you who are very fortunate to have not been affected by covid, but I have. I have lost family m...","[{'label': 'Negative', 'score': 0.648743748664856}]"
8,2021-12-27 18:59:55+00:00,(the test was Binax which is supposed to pick up Omicron effictively? last I heard?),"[{'label': 'Neutral', 'score': 0.9032101631164551}]"
9,2021-12-27 18:59:55+00:00,"RT Just a quick note of gratitude:

As COVID continues to be a struggle, I want to publicly thank our staff, crew, and incre...","[{'label': 'Positive', 'score': 0.6846787333488464}]"
10,2021-12-27 18:59:55+00:00,"RT Indian media had given detailed coverage to the petal showers on the hospitals during the covid wave.

Isn't it the moral...","[{'label': 'Neutral', 'score': 0.7672367095947266}]"
11,2021-12-27 18:59:55+00:00,RT My roommate has Covid and I told my job and they said if I don't have any symptoms come to work. Lol that's how it's spreadi...,"[{'label': 'Neutral', 'score': 0.5256887078285217}]"
12,2021-12-27 18:59:55+00:00,Letting covid run rampant is a convenient way to break the NHS,"[{'label': 'Negative', 'score': 0.8460786938667297}]"
13,2021-12-27 18:59:55+00:00,Still delaying effective treatments so what's the point of your tweets to pretend you're doing something when your just trying to sell a not very good vaccine,"[{'label': 'Negative', 'score': 0.8978393077850342}]"
14,2021-12-27 18:59:55+00:00,"RT ""Look, There Is No Federal Solution"": Biden Backtracks On Vow To 'Shut Down' Covid-19","[{'label': 'Negative', 'score': 0.7499990463256836}]"
