,created_at,full_text,sentiment_score
0,2021-12-05 02:59:54+00:00,RT Patriot Front fascists marching in DC today. Their masks protect them from identification/accountability rather than COV...,"[{'label': 'Negative', 'score': 0.5415158271789551}]"
1,2021-12-05 02:59:55+00:00,So tax payers get billed thousands of dollars instead of a free vaccine covered by the federal government.,"[{'label': 'Negative', 'score': 0.662307620048523}]"
2,2021-12-05 02:59:55+00:00,"RT CORONAVIRUS: According to Newsweek, as of Saturday no-one with the omicron variant in the United States is currently ho...","[{'label': 'Neutral', 'score': 0.8669506907463074}]"
3,2021-12-05 02:59:55+00:00,"RT #Ulaganayagan #KamalHaasan rocked in his comeback episode tonight The INIMITABLE artist!

He started by sharing some o...","[{'label': 'Positive', 'score': 0.9466684460639954}]"
4,2021-12-05 02:59:55+00:00,RT no i was too busy being a vaccinated adult who has sex,"[{'label': 'Neutral', 'score': 0.6968773007392883}]"
5,2021-12-05 02:59:55+00:00,"Hey everyone! We are LIVE RIGHT NOW! Come hear us share our experiences during the pandemic, and share your comments in the chat:","[{'label': 'Positive', 'score': 0.6221245527267456}]"
6,2021-12-05 02:59:55+00:00,"That said, it doesnt necessarily mean that a decrease in lethality is guaranteed. I guess if you know a lot of people are going to get infected, omicron is (for the moment) better. However, as a statistician, less lethal or not, a large # of omicron infections is still worrisome.","[{'label': 'Negative', 'score': 0.5627801418304443}]"
7,2021-12-05 02:59:55+00:00,RT Anthony Fauci admitted that public health officials have yet to prove if vaccines and boosters protect against the Omicr...,"[{'label': 'Neutral', 'score': 0.7462890148162842}]"
8,2021-12-05 02:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
9,2021-12-05 02:59:55+00:00,RT A Republican lawmaker from Maine who fought against vaccine and mask mandates has resigned after his wife died of COVID....,"[{'label': 'Negative', 'score': 0.5976950526237488}]"
10,2021-12-05 02:59:55+00:00,"RT Did you know that despite never acknowledging natural immunity,

CDC has all this time been allowing international travele...","[{'label': 'Neutral', 'score': 0.7590823173522949}]"
11,2021-12-05 02:59:55+00:00,RT #closedu omicron variant,"[{'label': 'Neutral', 'score': 0.9182684421539307}]"
12,2021-12-05 02:59:55+00:00,Bro i literally came to the corner of the gym on purpose so i could be alone and this mf came over here dancing .. this why i just stay home and workout yo,"[{'label': 'Negative', 'score': 0.5919637680053711}]"
13,2021-12-05 02:59:56+00:00,"RT Great analysis! Two quick comments:

1. We should probably assume the generation time is  &lt;5.1?
2. ""some individua...","[{'label': 'Neutral', 'score': 0.4996480941772461}]"
14,2021-12-05 02:59:56+00:00,I think covid impacting the #colts was inevitable. Probably not the last time.,"[{'label': 'Negative', 'score': 0.7042497992515564}]"
15,2021-12-05 02:59:56+00:00,"RT Stay safe and gather together this holiday season--just don't invite COVID. If you have symptoms, get tested. If you test...","[{'label': 'Neutral', 'score': 0.7170900106430054}]"
16,2021-12-05 02:59:56+00:00,RT Twitter is not medically or factually qualified to do this. They do not deserve Section 230 protection.,"[{'label': 'Negative', 'score': 0.9257259964942932}]"
17,2021-12-05 02:59:56+00:00,RT Gonna tell my kids this was the Covid test,"[{'label': 'Neutral', 'score': 0.6215413212776184}]"
18,2021-12-05 02:59:56+00:00,Look everybody we found a stupid person how does not wanting to get covid-19 vaccinations and anti-vaxxer you are mentally ill you do understand everybody has been vaccinated for all other viruses and diseases they don't want to take experimental drug,"[{'label': 'Negative', 'score': 0.8737689256668091}]"
19,2021-12-05 02:59:56+00:00,"RT Very on-brand for the South Africans who refer to the rest of us as ""Africa"" (as if they're on another continent), that...","[{'label': 'Neutral', 'score': 0.6248127818107605}]"
20,2021-12-05 02:59:56+00:00,RT Anthony Fauci admitted that public health officials have yet to prove if vaccines and boosters protect against the Omicr...,"[{'label': 'Neutral', 'score': 0.7462890148162842}]"
21,2021-12-05 02:59:56+00:00,"RT Republicans:
""We're pro-life! It's all about the children!""

But you're against free universal pre-k?
""Yep.""

Against vac...","[{'label': 'Neutral', 'score': 0.6334050893783569}]"
22,2021-12-05 02:59:56+00:00,RT Covid literally spreading faster amongst fully vaccinated than any other cohort... but keep on keeping on ,"[{'label': 'Negative', 'score': 0.49792954325675964}]"
23,2021-12-05 02:59:57+00:00,"RT A Black Woman messaged trying to get a win, her car broke down &amp; shes trying to have enough to get to work the coming weeks,...","[{'label': 'Negative', 'score': 0.5781840682029724}]"
24,2021-12-05 02:59:57+00:00,RT Burnout is real and it's affecting millions of health care workers. To everyone who's been on the front lines of this...,"[{'label': 'Negative', 'score': 0.8420857191085815}]"
25,2021-12-05 02:59:57+00:00,RT you're the exact reason the rest of us wanna stay home,"[{'label': 'Neutral', 'score': 0.3967733085155487}]"
26,2021-12-05 02:59:57+00:00,"Pat Mark Eleazar Ibanez gave free facemask to resident of Poblacion, Lagayan Abra and reminded them on mandatory use of facemask to protect themselves from Covid19.","[{'label': 'Neutral', 'score': 0.5896093845367432}]"
27,2021-12-05 02:59:57+00:00,RT It bitterly cold in Delhi &amp; North India &amp; Covid &amp; construction bans have reduced incomes &amp; increased the misery of the...,"[{'label': 'Negative', 'score': 0.8458709716796875}]"
28,2021-12-05 02:59:57+00:00,NOT THE GRINCH,"[{'label': 'Negative', 'score': 0.5762460231781006}]"
29,2021-12-05 02:59:57+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
30,2021-12-05 02:59:57+00:00,RT Burnout is real and it's affecting millions of health care workers. To everyone who's been on the front lines of this...,"[{'label': 'Negative', 'score': 0.8420857191085815}]"
31,2021-12-05 02:59:58+00:00,RT Twitter is not medically or factually qualified to do this. They do not deserve Section 230 protection.,"[{'label': 'Negative', 'score': 0.9257259964942932}]"
32,2021-12-05 02:59:58+00:00,RT Homosexuality was decriminalized in Cuba in 1979. Castro took full responsibility for the persecution of LGBT people dur...,"[{'label': 'Neutral', 'score': 0.706246554851532}]"
33,2021-12-05 02:59:58+00:00,"RT Assam's Covid tally rises to 6,17,475 with 169 fresh cases, three more fatalities push death toll to 6,116; number of active...","[{'label': 'Negative', 'score': 0.6735410094261169}]"
34,2021-12-05 02:59:58+00:00,First Omicron variant case in Wisconsin,"[{'label': 'Neutral', 'score': 0.8466427326202393}]"
35,2021-12-05 02:59:58+00:00,"Do we need new vaccines of newly variant strain for Omicron or  previously devlped ones.
What does calibrated vaccine booster mean?","[{'label': 'Neutral', 'score': 0.931724488735199}]"
