,created_at,full_text,sentiment_score
0,2021-12-18 05:59:54+00:00,"RT RWANDA IMPOSES 10pm to 4am curfew after surge in Covid-19 cases; govt restricts gatherings, shuts night clubs.","[{'label': 'Negative', 'score': 0.6407604217529297}]"
1,2021-12-18 05:59:54+00:00,Pretty accurate. Worse is can a mRNA make Covid in your gut mutate ? I believe it can.,"[{'label': 'Negative', 'score': 0.8439044952392578}]"
2,2021-12-18 05:59:54+00:00,"RT The Trump administration purposely downplayed the pandemic -- and cost thousands of people their lives.

Please read this im...","[{'label': 'Negative', 'score': 0.8973384499549866}]"
3,2021-12-18 05:59:55+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"[{'label': 'Negative', 'score': 0.6538326144218445}]"
4,2021-12-18 05:59:55+00:00,Covid touring rules: The Trip Professional addresses guests' considerations regarding going to France,"[{'label': 'Neutral', 'score': 0.814857006072998}]"
5,2021-12-18 05:59:55+00:00,"RT COVID cases rising again, 61 degrees in December and Biden expects me to pay back my loans lol ok","[{'label': 'Negative', 'score': 0.6872366070747375}]"
6,2021-12-18 05:59:55+00:00,"RT Prior to COVID, brain cancer was the largest disease killer of children

Today, COVID is the largest disease killer of chi...","[{'label': 'Negative', 'score': 0.8176853656768799}]"
7,2021-12-18 05:59:55+00:00,RT Denmark to shut down public venues as COVID infections rise.,"[{'label': 'Negative', 'score': 0.6367170810699463}]"
8,2021-12-18 05:59:55+00:00,"RT After canceling all four of Friday's performances of Radio City Music Hall's enduring Christmas show starring the Rockettes, t...","[{'label': 'Neutral', 'score': 0.5971608757972717}]"
9,2021-12-18 05:59:55+00:00,RT people act like you the one tripping for trying not to get Covid.,"[{'label': 'Negative', 'score': 0.7453304529190063}]"
10,2021-12-18 05:59:55+00:00,"RT Even IF Omicron turns out to be mild in vaccinated people, an explosion of cases will have a devastating effect on health...","[{'label': 'Negative', 'score': 0.7217867970466614}]"
11,2021-12-18 05:59:55+00:00,RT In the event you catch Covid and you're experiencing respiratory difficulties DO NOT LIGHT CANDLES in your house. It can w...,"[{'label': 'Negative', 'score': 0.7069470286369324}]"
12,2021-12-18 05:59:55+00:00,"Big Pharma has never lied. I, for one, love them and trust them more than my own family. My family doesnt care about me as much as Pfizer does.","[{'label': 'Positive', 'score': 0.5239648818969727}]"
13,2021-12-18 05:59:55+00:00,RT Today is the one year anniversary of the greatest vaccine tweet of all time,"[{'label': 'Positive', 'score': 0.8795974254608154}]"
