,created_at,full_text,sentiment_score
0,2021-12-12 06:59:54+00:00,"RT RT Deaths Reported Omicron
https://t.co/o64OqIIsNR","[{'label': 'Neutral', 'score': 0.7095127105712891}]"
1,2021-12-12 06:59:55+00:00,"RT SHAME ON FARAH KHAN

Using Covid reference to bash Pratik

Insensitive &amp; Inhuman","[{'label': 'Negative', 'score': 0.8748056292533875}]"
2,2021-12-12 06:59:55+00:00,"RT As always, Kenyan bureaucrats ape the Anglos. Teacher performance management, for example, was implemented after a trip of","[{'label': 'Neutral', 'score': 0.6578686833381653}]"
3,2021-12-12 06:59:55+00:00,"Per the Guttmacher Institute &amp; CDC: 3-7% of abortions were bc of rape/fetal health problems/physical health problems. Other reason were ""cause I don't want to""
Egg is not fertilized/acorn is not planted/literally excrement/ a human w/it's own DNA. I'm sorry science is hard for u","[{'label': 'Negative', 'score': 0.7820749878883362}]"
4,2021-12-12 06:59:55+00:00,Let's hope #Omicron continues to be this serious....,"[{'label': 'Neutral', 'score': 0.6129110455513}]"
5,2021-12-12 06:59:55+00:00,RT Why can't people accept that everything comes at a price  Now like these vaccine donations weren't free at all ,"[{'label': 'Negative', 'score': 0.8213923573493958}]"
6,2021-12-12 06:59:55+00:00,RT NGL I've taken a break from the artbook p much all year due to the pandemic. I might try back up next year to get more pie...,"[{'label': 'Neutral', 'score': 0.5145935416221619}]"
7,2021-12-12 06:59:55+00:00,RT As do all bad things,"[{'label': 'Negative', 'score': 0.8467841744422913}]"
8,2021-12-12 06:59:55+00:00,"RT  I'm frustrated with ""return to work."" My life has fundamentally changed since the pandemic began. And with those chang...","[{'label': 'Negative', 'score': 0.8754503130912781}]"
9,2021-12-12 06:59:55+00:00,RT Small yansh dey shake ooo,"[{'label': 'Neutral', 'score': 0.7463549375534058}]"
10,2021-12-12 06:59:55+00:00,RT Jasmine in #moncton is a 17 year old Canadian who was severely injured by the Pfizer mRNA jab. She spoke at the rally...,"[{'label': 'Negative', 'score': 0.6431400775909424}]"
11,2021-12-12 06:59:55+00:00,RT Covid doctors and Nurses Performing thier duties since the first day of Pandemic In Sindh regardless of fear factor of bein...,"[{'label': 'Neutral', 'score': 0.7857702970504761}]"
12,2021-12-12 06:59:55+00:00,"RT Dear Kenyans. There is indeed a bug going around with similar clinical features to COVID-19. 

Yes, it could be a seasona...","[{'label': 'Negative', 'score': 0.6494945287704468}]"
13,2021-12-12 06:59:55+00:00,"RT SHAME ON FARAH KHAN

Using Covid reference to bash Pratik

Insensitive &amp; Inhuman","[{'label': 'Negative', 'score': 0.8748056292533875}]"
14,2021-12-12 06:59:55+00:00,Several of the elderly people on my care round have said this to me over the course of the pandemic...until about a fortnight ago.,"[{'label': 'Neutral', 'score': 0.6288800835609436}]"
15,2021-12-12 06:59:56+00:00,RT Leftists move more towards communism every day,"[{'label': 'Negative', 'score': 0.5760343670845032}]"
16,2021-12-12 06:59:56+00:00,"RT ""I have been reassured that there was no party and that all rules were followed""","[{'label': 'Neutral', 'score': 0.6008234620094299}]"
17,2021-12-12 06:59:56+00:00,"RT It's time to ""stop calling this a pandemic of the unvaccinated,"" an epidemiologist who thinks she contracte...","[{'label': 'Negative', 'score': 0.7968384027481079}]"
18,2021-12-12 06:59:56+00:00,"Brazil's health ministry said its website was hit by a hacker attack.

https://t.co/uYF8WruX9R","[{'label': 'Negative', 'score': 0.5345236659049988}]"
19,2021-12-12 06:59:56+00:00,RT #Akhanda crosses 100 cr Worldwide gross in 10 Days. 4th highest grossing Indian movie after pandemic. Blockbuster. #Na...,"[{'label': 'Positive', 'score': 0.8407756686210632}]"
20,2021-12-12 06:59:57+00:00,RT #Akhanda crosses 100 cr Worldwide gross in 10 Days. 4th highest grossing Indian movie after pandemic. Blockbuster. #Na...,"[{'label': 'Positive', 'score': 0.8407756686210632}]"
21,2021-12-12 06:59:57+00:00,"RT Earlier this week The Atlantic called child sex trafficking a fake epidemic. 

Yesterday one is their CNN colleagues was arr...","[{'label': 'Negative', 'score': 0.7665053606033325}]"
22,2021-12-12 06:59:57+00:00,"RT When people are together indoors and Covid is spreading, masks are an effective, low-burden way to reduce transmission of...","[{'label': 'Neutral', 'score': 0.7781489491462708}]"
23,2021-12-12 06:59:57+00:00,"It wasn't me! But if I had the $, I would fly 100 of those around this great, once free nation of ours until the population woke up to te freedoms being eroded from under our noses using the Covid lie. Yep. Said it...mean it.","[{'label': 'Negative', 'score': 0.6888678073883057}]"
24,2021-12-12 06:59:57+00:00,"RT well......
also shows that the rushed-through potentially lethal profiteering Big Pharma Mystery Soup jabs are actually usel...","[{'label': 'Negative', 'score': 0.8381614089012146}]"
25,2021-12-12 06:59:57+00:00,"RT #NewsAlert | #AndhraPradesh reports first case of 'Omicron' variant in the state. 

Sowmith with more details. | #OmicronInIn...","[{'label': 'Neutral', 'score': 0.7354690432548523}]"
26,2021-12-12 06:59:57+00:00,"RT Aside from priorities, is this even true? Is there any good reason to believe that inflation hits low-income households es...","[{'label': 'Negative', 'score': 0.8270792961120605}]"
27,2021-12-12 06:59:57+00:00,"RT IT'S HAPPENING

Massive protest happening right now in Norway.

""NO TO COVID PASSPORTS, YES TO FREEDOM""

I'm on the sce...","[{'label': 'Neutral', 'score': 0.7272095680236816}]"
28,2021-12-12 06:59:57+00:00,"RT the ""post-"" in post-covid is the same as the ""post-"" in post-colonialism","[{'label': 'Neutral', 'score': 0.6538277268409729}]"
29,2021-12-12 06:59:58+00:00,RT Small yansh dey shake ooo,"[{'label': 'Neutral', 'score': 0.7463549375534058}]"
30,2021-12-12 06:59:58+00:00,"RT Sweden  Anti WAX Passport, Anti Covid BS ","[{'label': 'Negative', 'score': 0.7294022440910339}]"
31,2021-12-12 06:59:58+00:00,Please can they produce a Vaccine that covers all mutations and that is tested with enough population samples globally before just handing out.... MAYBE then Ill trust!!!,"[{'label': 'Neutral', 'score': 0.5020361542701721}]"
32,2021-12-12 06:59:58+00:00,RT At the time London was in tier 2 restrictions which banned any social gathering indoors of more than two people. At the ti...,"[{'label': 'Neutral', 'score': 0.5709105730056763}]"
33,2021-12-12 06:59:58+00:00,"RT Dr Clare Craig, who shall be hosted in the town hall this Monday, tells us a bit about herself and answers the questions...","[{'label': 'Neutral', 'score': 0.8868309855461121}]"
34,2021-12-12 06:59:58+00:00,Let's all remember that and many other things that he has failed and therefore #VoteFordOut2022,"[{'label': 'Negative', 'score': 0.7939778566360474}]"
35,2021-12-12 06:59:58+00:00,"RT #RegularizeCovidDoctorsSindh 
Covid Doctors &amp; Staff nurses are fighting For Basic Right of regularisation.
Chairman","[{'label': 'Neutral', 'score': 0.7809798717498779}]"
36,2021-12-12 06:59:58+00:00,RT They must leave us the AF alone!,"[{'label': 'Negative', 'score': 0.8422578573226929}]"
37,2021-12-12 06:59:58+00:00,RT Reminded that Queen's University bans unvaccinated students from campus,"[{'label': 'Negative', 'score': 0.5470794439315796}]"
38,2021-12-12 06:59:58+00:00,RT Healthcare workers do not have the energy for another wave of this pandemic. Please retweet if you're keeping us in your...,"[{'label': 'Negative', 'score': 0.7883936166763306}]"
39,2021-12-12 06:59:58+00:00,"RT THE LAND DOWN UNDER
Sydney Australia 12th December 2021
#Freedom #SydneyProtest #MelbourneProtest #BrisbaneProtest #Pe...","[{'label': 'Neutral', 'score': 0.885247528553009}]"
40,2021-12-12 06:59:58+00:00,"RT Omicron detected in another state..
Is it still safe to conduct offline exam in ??
@myogiadityanath 
#aktuO...","[{'label': 'Neutral', 'score': 0.6617332100868225}]"
41,2021-12-12 06:59:58+00:00,"RT Even worse, all of the drop in emissions  brags about happened during and because of the pandemic and its lock...","[{'label': 'Negative', 'score': 0.888771653175354}]"
42,2021-12-12 06:59:58+00:00,"RT There's a solution to the inflation we're seeing - the #BuildBackBetter act.

Senate Republicans want to block it so the...","[{'label': 'Neutral', 'score': 0.6600859761238098}]"
43,2021-12-12 06:59:58+00:00,RT The go-to justification for all the lockdown/restriction fanatics is 'the NHS will be overwhelmed'. They would destroy...,"[{'label': 'Negative', 'score': 0.9209548234939575}]"
44,2021-12-12 06:59:59+00:00,RT Good old communism China beats the world in distractions what happen over the global pandemic????,"[{'label': 'Neutral', 'score': 0.5761510729789734}]"
45,2021-12-12 06:59:59+00:00,"RT Buy Google Voice Accounts
https://t.co/4Jm75VebHb
#MachineLearning #DataScience #Python #AI #100DaysOfCode #IoT #flutter #...","[{'label': 'Neutral', 'score': 0.8726849555969238}]"
46,2021-12-12 06:59:59+00:00,"RT Buy Google Voice Accounts
https://t.co/4Jm75VebHb
#MachineLearning #DataScience #Python #AI #100DaysOfCode #IoT #flutter #...","[{'label': 'Neutral', 'score': 0.8726849555969238}]"
47,2021-12-12 06:59:59+00:00,"RT Buy Google Voice Accounts
https://t.co/4Jm75VebHb
#MachineLearning #DataScience #Python #AI #100DaysOfCode #IoT #flutter #...","[{'label': 'Neutral', 'score': 0.8726849555969238}]"
48,2021-12-12 06:59:59+00:00,"6 already had Covid?  

I find this completely bizarre. 

Is omicron even Covid or is it just a cold?","[{'label': 'Negative', 'score': 0.8478149175643921}]"
49,2021-12-12 06:59:59+00:00,"RT The fact is if these folks were ""super responsible"" they wouldn't be attending a large crowded event right now because we kno...","[{'label': 'Negative', 'score': 0.615678608417511}]"
50,2021-12-12 06:59:59+00:00,RT Passed a pub that doesn't enforce covid passes and it's absolutely wedged the ones that do are very quiet ,"[{'label': 'Negative', 'score': 0.5943034291267395}]"
51,2021-12-12 07:00:00+00:00,"RT #Flux #miners heavyweight tee!

Check out our official #FluxStore 

https://t.co/wknpStrQuS

@RunOnFlux $FLUX #cryp...","[{'label': 'Neutral', 'score': 0.8578715920448303}]"
