,created_at,full_text,sentiment_score
0,2021-12-15 14:59:54+00:00,RT Surely it would be too cynical to suggest Ministers chose to sneak out this terrible decision yesterday when everyone's...,"[{'label': 'Negative', 'score': 0.8285280466079712}]"
1,2021-12-15 14:59:54+00:00,RT COVID reveals the truth about capitalism: we are all expendable. Capitalism will never permit an end to the...,"[{'label': 'Negative', 'score': 0.8830310702323914}]"
2,2021-12-15 14:59:54+00:00,Choices have consequences. Yoyre not forced to get it but a company may not want to have an outbreak and loose working time to a largely preventable illness. They have a right to not employ you for being unvacinated. You just don't like that your actions do have consequences tho,"[{'label': 'Negative', 'score': 0.7258514165878296}]"
3,2021-12-15 14:59:55+00:00,after getting my booster vaccine yesterday I feel like I got hit by a truck! A migraine&amp;just feel quite shitty all for the ones I love&amp;to get the world back to normal!Let's go!,"[{'label': 'Negative', 'score': 0.7731534838676453}]"
4,2021-12-15 14:59:55+00:00,RT Big caveats here (pseduoviruses and in vivo cells) but this finding would explain both Omicron's high infectivity and anec...,"[{'label': 'Neutral', 'score': 0.651344358921051}]"
5,2021-12-15 14:59:55+00:00,"RT Lol.  Is being in ""Climate Cabal of Independents"" like being one of Charlie's Angels? #auspol #BoothbyVotes","[{'label': 'Neutral', 'score': 0.785706639289856}]"
6,2021-12-15 14:59:55+00:00,RT Thank you to for our discussion on today. The UK is at a very serious point of the Covid-19 pande...,"[{'label': 'Neutral', 'score': 0.6751801371574402}]"
7,2021-12-15 14:59:55+00:00,And y'all said Johnny was the problem! At least bruh TRIED to play.,"[{'label': 'Negative', 'score': 0.7386294603347778}]"
8,2021-12-15 14:59:55+00:00,This is on your shoulders AGAIN this is what we get when we have an #AntiVaxPremierDougFord at the helm #VoteFordOut2022  #VoteThemAllOut2022,"[{'label': 'Negative', 'score': 0.9107917547225952}]"
9,2021-12-15 14:59:55+00:00,"They won't let Ivermectin or Hydroxychloroquine be used in the US.  But they want this one?  Big $ and big harm. 

https://t.co/wSk5X6R9M5","[{'label': 'Negative', 'score': 0.78523188829422}]"
10,2021-12-15 14:59:55+00:00,RT There are some really tough decisions being made inside hospitals and across NHS services right now at all levels as the...,"[{'label': 'Negative', 'score': 0.5666036605834961}]"
11,2021-12-15 14:59:55+00:00,"RT Is he saying we in the EU didn't have a #CovidVaccine roll out? 

91% of Irish people would say different. We even got l...","[{'label': 'Neutral', 'score': 0.7008541822433472}]"
12,2021-12-15 14:59:55+00:00,RT It's times like these that it's worth remembering that even as early as 1983 Skip Bayless was admitting that he says things...,"[{'label': 'Neutral', 'score': 0.7337175011634827}]"
13,2021-12-15 14:59:55+00:00,"RT Retweet if you still wear a mask, practice social distancing, and got vaccinated (including boosters).

Please give me...","[{'label': 'Neutral', 'score': 0.6458579897880554}]"
14,2021-12-15 14:59:55+00:00,RT Lockdown laws must be followed eh?,"[{'label': 'Neutral', 'score': 0.7083736062049866}]"
15,2021-12-15 14:59:55+00:00,"Vaccinated people, unvaccinated people - doesn't matter. Both are catching COVID. If you listen, read and hear 24hr news cycle your hearing more vaccinated people are catching COVID. So let everyone live and if you choose to go outside your doing by CHOICE","[{'label': 'Neutral', 'score': 0.5762218832969666}]"
16,2021-12-15 14:59:55+00:00,"RT Why are people still using the term ""conspiracy theorists"" when it's actually all now REALITY!  Segregation, discrimination,...","[{'label': 'Negative', 'score': 0.8903523683547974}]"
17,2021-12-15 14:59:55+00:00,"RT As we mark 800,000 American deaths due to COVID-19, we must remember all those we have lost -- and pray for their loved ones, esp...","[{'label': 'Negative', 'score': 0.7119494080543518}]"
18,2021-12-15 14:59:55+00:00,RT History tells us to never trust these people again.,"[{'label': 'Negative', 'score': 0.9148988723754883}]"
19,2021-12-15 14:59:55+00:00,"RT Tory MP Desmond Swayne: ""Not withstanding the carnage on our roads - certainly killing more people than Covid at the moment - s...","[{'label': 'Negative', 'score': 0.8755558729171753}]"
20,2021-12-15 14:59:55+00:00,RT Lockdown laws must be followed eh?,"[{'label': 'Neutral', 'score': 0.7083736062049866}]"
21,2021-12-15 14:59:55+00:00,"I just want to know, if the vaccine doesn't prevent spread or infection from the virus why does it matter if nfl players get Covid if they feel fine?","[{'label': 'Negative', 'score': 0.5833408832550049}]"
22,2021-12-15 14:59:55+00:00,Add the Omicron Variant to the List of Things No One Cares About |,"[{'label': 'Negative', 'score': 0.8638909459114075}]"
23,2021-12-15 14:59:55+00:00,The term ( deaths WITH covid  ) is as relevant as ( deaths  WITH  acne  ) it's cause of death that counts.,"[{'label': 'Neutral', 'score': 0.6422054171562195}]"
24,2021-12-15 14:59:55+00:00,what have i been saying since it first came out !!! ,"[{'label': 'Neutral', 'score': 0.7331032156944275}]"
