,created_at,full_text,sentiment_score
0,2021-12-06 12:59:55+00:00,"RT Should we force China to pay reparations for COVID?

YES        YES         YES
                      ","[{'label': 'Neutral', 'score': 0.8338485360145569}]"
1,2021-12-06 12:59:55+00:00,"FREEDOM FROM FEAR
#WhatsHappeningInMyanmar 
#Dec6Coup","[{'label': 'Negative', 'score': 0.4939727187156677}]"
2,2021-12-06 12:59:55+00:00,"RT BREAKING:  One of Florida's biggest hospital systems has ended all vaccine mandates

Advent Health will no longer require...","[{'label': 'Neutral', 'score': 0.821336030960083}]"
3,2021-12-06 12:59:55+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","[{'label': 'Negative', 'score': 0.9231299161911011}]"
4,2021-12-06 12:59:55+00:00,"RT Do you notice how locking down once has now set that threat forever? 
We're not even told why anymore. 
No 3 weeks to flat...","[{'label': 'Negative', 'score': 0.8420991897583008}]"
5,2021-12-06 12:59:55+00:00,"RT Pakistan Covid-19 Statistics 4 Dec 21: 
Total Tests in Last 24 Hours: 47,084
Positive Cases: 431
Positivity %: 0.91%
Death...","[{'label': 'Neutral', 'score': 0.7824141383171082}]"
6,2021-12-06 12:59:55+00:00,RT felt excited awb that enha will be having a comeback next month but i need them to rest too. the boys literally went to work...,"[{'label': 'Positive', 'score': 0.8903812170028687}]"
7,2021-12-06 12:59:55+00:00,"RT This is unfair for the students many student choose to prepare for iit jee after 12th
But their whole year due to lockd...","[{'label': 'Negative', 'score': 0.8371620178222656}]"
8,2021-12-06 12:59:55+00:00,RT Former Aussie basketball star Ben Madgen says he was hospitalised with a rare inflammatory heart condition after his Covid...,"[{'label': 'Neutral', 'score': 0.5920886993408203}]"
9,2021-12-06 12:59:55+00:00,"RT #JEEAdvancedForAll
Is iit really for rich people who can afford costly coaching and study peacefully during covid? Is it f...","[{'label': 'Neutral', 'score': 0.6721841096878052}]"
10,2021-12-06 12:59:55+00:00,"RT Thread  

Stay at home if you have a cold this Christmas, says professor
People with cold-like symptoms should work from...","[{'label': 'Neutral', 'score': 0.8555639982223511}]"
11,2021-12-06 12:59:55+00:00,"Adesina: Ban on African countries over Omicron 'unfair, non-scientific' -","[{'label': 'Negative', 'score': 0.7092538475990295}]"
12,2021-12-06 12:59:55+00:00,This is horrifying.,"[{'label': 'Negative', 'score': 0.8975262641906738}]"
13,2021-12-06 12:59:55+00:00,"RT Looks like the guests in the Oslo restaurant were present *at the same time* as the partygoers, not infected hours lat...","[{'label': 'Neutral', 'score': 0.9126977920532227}]"
14,2021-12-06 12:59:55+00:00,RT take the pandemic seriously like really i mean it's been about 2 years and we are still stuck with it .. even if you don't...,"[{'label': 'Negative', 'score': 0.8162986040115356}]"
15,2021-12-06 12:59:56+00:00,RT #JEEAdvancedForAll dear sir please provide one more chance for JEE advanced 2022 during covid 19 not every students able...,"[{'label': 'Neutral', 'score': 0.6206491589546204}]"
16,2021-12-06 12:59:56+00:00,"RT If Brexit and the pandemic proved anything, it is that judicial review is often the last defence against an autocratic...","[{'label': 'Negative', 'score': 0.6752844452857971}]"
17,2021-12-06 12:59:56+00:00,RT A case of the Omicron variant with a tie to a New York City anime convention shows how the coronavirus has once again outpaced...,"[{'label': 'Neutral', 'score': 0.6751258373260498}]"
18,2021-12-06 12:59:56+00:00,"RT Finland officially not recommending vax for kids 5-11 w/o risk factors
""Infections in children of this age are usually...","[{'label': 'Negative', 'score': 0.5415729880332947}]"
19,2021-12-06 12:59:56+00:00,"RT FG ""released"" N950m to each of the 52 teaching hospitals to combat COVID-19. That's nearly N50b. See what transpired when B...","[{'label': 'Neutral', 'score': 0.796822190284729}]"
20,2021-12-06 12:59:56+00:00,"RT But the idea that you have a 'right' to be free of disease (and all forms of risk in general) is laughable and insane.

This...","[{'label': 'Negative', 'score': 0.8537106513977051}]"
21,2021-12-06 12:59:56+00:00,Sen. Ron Johnson Says Fauci 'Overhyped' AIDS Just Like COVID-19 via,"[{'label': 'Negative', 'score': 0.5072482824325562}]"
22,2021-12-06 12:59:56+00:00,RT Need every bit of positivity right now - our daughter is now in hospital from Covid. They have started her on oxygen &amp; flui...,"[{'label': 'Negative', 'score': 0.4827786982059479}]"
23,2021-12-06 12:59:56+00:00,RT Spoiler alert: there's always going to be another variant,"[{'label': 'Neutral', 'score': 0.5185098052024841}]"
24,2021-12-06 12:59:56+00:00,"RT  - ""That is a really a figure we really need to concentrate on, 90% of people in hospital have not been vac...","[{'label': 'Negative', 'score': 0.7358181476593018}]"
25,2021-12-06 12:59:56+00:00,RT Who cares anymore; lots of water has passed under the bridge.  This sounds like a witch hunt by the left in their contin...,"[{'label': 'Negative', 'score': 0.8505262732505798}]"
26,2021-12-06 12:59:56+00:00,RT This is really inexcusable. And remember this misinformation is not a one-off - it seems to be part of a co-ordinated ca...,"[{'label': 'Negative', 'score': 0.8948588967323303}]"
27,2021-12-06 12:59:56+00:00,Excellent discussion on private sector growth. Accelerating private investment is critical for a sustained recovery from #COVID19.,"[{'label': 'Positive', 'score': 0.9083414673805237}]"
28,2021-12-06 12:59:56+00:00,RT It's the air conditioning. Hotel rooms do not meet AISR (Airborne Infection Isolation Requirements). The HVAC needs to...,"[{'label': 'Negative', 'score': 0.6852970123291016}]"
29,2021-12-06 12:59:56+00:00,RT Spoiler alert: there's always going to be another variant,"[{'label': 'Neutral', 'score': 0.5185098052024841}]"
30,2021-12-06 12:59:57+00:00,RT Over 200 UMass Memorial Health Employees Fired After Not Receiving COVID Vaccine,"[{'label': 'Negative', 'score': 0.7634726762771606}]"
31,2021-12-06 12:59:57+00:00,RT Amazing how quickly MSM drop a story that doesn't fit Covid-19 narrative. So a cruise ship with full vaccinated staff and pa...,"[{'label': 'Negative', 'score': 0.6159025430679321}]"
32,2021-12-06 12:59:57+00:00,"RT It appears that the #Omicron COVID-19 variant has inspired new #phishing #scams offering fake #NHS tests to steal data.

Th...","[{'label': 'Negative', 'score': 0.7520782351493835}]"
33,2021-12-06 12:59:57+00:00,   In God We Trust,"[{'label': 'Positive', 'score': 0.8784340023994446}]"
34,2021-12-06 12:59:57+00:00,"RT Crime week for the Government.

The Justice Secretary opposes police investigating a Covid rule-breaking party because i...","[{'label': 'Negative', 'score': 0.7052834630012512}]"
35,2021-12-06 12:59:57+00:00,"DJT is a self-centered POS. 

Seven days: Following Trump's coronavirus trail","[{'label': 'Negative', 'score': 0.8679212331771851}]"
36,2021-12-06 12:59:57+00:00,RT A huge march in Denmark this weekend against lockdowns and vaccine mandates.,"[{'label': 'Neutral', 'score': 0.8295114636421204}]"
37,2021-12-06 12:59:57+00:00,RT 1/2 - BREAKING-A Naypyidaw court on Monday sentenced detained leader Aung San Suu Kyi to four years in prison on charg...,"[{'label': 'Neutral', 'score': 0.8014751672744751}]"
38,2021-12-06 12:59:57+00:00,"RT Newbies should REALLY study history &amp; remember to lock in profits along the way, if you continue to hold worthless or nea...","[{'label': 'Neutral', 'score': 0.742634654045105}]"
39,2021-12-06 12:59:57+00:00,RT Austrians in Vienna last night break their lockdown and party in the street as a protest.,"[{'label': 'Neutral', 'score': 0.8879152536392212}]"
40,2021-12-06 12:59:57+00:00,"RT Just a reminder that my case of Covid was assessed to be *mild* and now I can't live independently, can't work and must...","[{'label': 'Negative', 'score': 0.8889758586883545}]"
