,created_at,full_text,sentiment_score
0,2021-12-05 10:59:54+00:00,RT Old habits die hard,"[{'label': 'Negative', 'score': 0.4994933307170868}]"
1,2021-12-05 10:59:54+00:00,RT LISA IS FINALLY COVID FREE,"[{'label': 'Positive', 'score': 0.870003879070282}]"
2,2021-12-05 10:59:54+00:00,RT Thank you for your kind words.  Agree with you that we must work together in our collective fight against the p...,"[{'label': 'Positive', 'score': 0.88966965675354}]"
3,2021-12-05 10:59:55+00:00,"RT #News18India very Shameful news for hp Inc (printer ,...","[{'label': 'Negative', 'score': 0.8780488967895508}]"
4,2021-12-05 10:59:55+00:00,RT You know how they're willing to let hundreds of thousands die of Covid so they can 'protect the economy' and make billionai...,"[{'label': 'Negative', 'score': 0.7667621374130249}]"
5,2021-12-05 10:59:55+00:00,"RT Countries with more Omicron cases than Nigeria (3):

Netherlands (19)
Portugal (19)
Denmark (14)
Germant (13)
France (9...","[{'label': 'Negative', 'score': 0.5634195804595947}]"
6,2021-12-05 10:59:55+00:00,RT Scenes yesterday at Delhi airport #Covid hotspot,"[{'label': 'Neutral', 'score': 0.8515163660049438}]"
7,2021-12-05 10:59:55+00:00,"RT #Valimai Entire Rights in TN areas has been sold out for record price .

No body would have imagined 90cr pre business...","[{'label': 'Neutral', 'score': 0.525223970413208}]"
8,2021-12-05 10:59:55+00:00,RT President Cyril Ramaphosa has called for the national coronavirus command council to meet as soon as he returns from a trip to...,"[{'label': 'Neutral', 'score': 0.9505311846733093}]"
9,2021-12-05 10:59:55+00:00,"RT *tories kill hundreds of thousands via austerity, COVID*

libs: 

*downing street has a party breaking The Rules*

libs: e...","[{'label': 'Negative', 'score': 0.8277617692947388}]"
10,2021-12-05 10:59:55+00:00,"RT WHO whistleblower, Dr. Astrid Stuckelberger... 

Perpetual pandemic. Perpetual fear.
https://t.co/PjfJNpr4cC","[{'label': 'Negative', 'score': 0.5459128618240356}]"
11,2021-12-05 10:59:55+00:00,RT this is the real pandemic,"[{'label': 'Neutral', 'score': 0.4786582291126251}]"
12,2021-12-05 10:59:55+00:00,"RT #Kep1er To Postpone Debut After Staff Tests Positive For COVID-19 + Members Test Negative
https://t.co/s3nEhq0T6f","[{'label': 'Neutral', 'score': 0.8052161335945129}]"
13,2021-12-05 10:59:55+00:00,"RT If the vaccinated people don't have advantage in travelling to other countries during covid-19 ban, then you are helping anti-...","[{'label': 'Negative', 'score': 0.6524259448051453}]"
14,2021-12-05 10:59:55+00:00,"RT Even though Gfriend wear a mask while singing on the wedding stage yesterday, they keep slaying &amp; hitting those note,...","[{'label': 'Positive', 'score': 0.8338227868080139}]"
15,2021-12-05 10:59:56+00:00,RT Sad it has to happen. Just get the vaccine! Why is that so hard. Honestly yo...,"[{'label': 'Negative', 'score': 0.9011209607124329}]"
