,created_at,full_text,sentiment_score
0,2021-12-12 01:59:54+00:00,"RT Massive protest in Vienna, Austria of over 44,000 people against the lockdown that will be lifted for the vaccinated Mon...","[{'label': 'Neutral', 'score': 0.6408168077468872}]"
1,2021-12-12 01:59:55+00:00,"RT John Stockton says he supports Kyrie Irving's vaccine stance

""There's not a chance I would risk any of that to play. My...","[{'label': 'Neutral', 'score': 0.6199109554290771}]"
2,2021-12-12 01:59:55+00:00,"one more thing, ITS STILL A PANDEMIC, TELL YOUR EMPLOYEES TO WEAR MASKS WHEN HANDING CUSTOMERS FOOD. I don't care that it's already in a box, wear a mask!!!! #covid #WearAMask","[{'label': 'Neutral', 'score': 0.4689696729183197}]"
3,2021-12-12 01:59:55+00:00,"RT lmao we made it into the express! Now I know why I'm now blocked 

https://t.co/RD8Ybc3rQ6","[{'label': 'Neutral', 'score': 0.4437837302684784}]"
4,2021-12-12 01:59:55+00:00,check the data on boosters before suggesting they are evidenced based. I don't think the FDA vaccine expert advisory panel would agree,"[{'label': 'Negative', 'score': 0.5538106560707092}]"
5,2021-12-12 01:59:55+00:00,"So sorry for your loss. 
Funny thing, I say the same thing about getting Covid.
But my risk were less by not getting IT.","[{'label': 'Negative', 'score': 0.6094744801521301}]"
6,2021-12-12 01:59:55+00:00,RT Peter Navarro former Trump trade advisor who of course was somehow involved w/ Covid policy defies Jan 6 Comm subpoena sayin...,"[{'label': 'Neutral', 'score': 0.6546186208724976}]"
7,2021-12-12 01:59:55+00:00,"RT ""Liang Wannian, the head of a Chinese government expert panel, said on Saturday..it was unscientific to conclude..cases of...","[{'label': 'Neutral', 'score': 0.4979804456233978}]"
8,2021-12-12 01:59:55+00:00,"Check out ""Stuck Together"" on #Netflix

Feel good movie about being human in the middle of pandemic. 
Happy Sunday!","[{'label': 'Positive', 'score': 0.9119302034378052}]"
9,2021-12-12 01:59:55+00:00,"If Covid-19 death is natural, I have to accept it. But, I refuse Covid-19 vaccine because it's unnatural.","[{'label': 'Negative', 'score': 0.7230125665664673}]"
10,2021-12-12 01:59:55+00:00,"RT Texas Man Sentenced to More Than 9 Years in COVID-19 Fraud &amp; Money Laundering Scheme

He was sentenced today to prison...","[{'label': 'Negative', 'score': 0.5358311533927917}]"
11,2021-12-12 01:59:55+00:00,RT Good news or bad? That Omicron variant is spunky.,"[{'label': 'Neutral', 'score': 0.5253640413284302}]"
12,2021-12-12 01:59:55+00:00,RT The UCP has 4 MILLION rapid tests sitting in storage. We are calling on the government to send 5 home with every student...,"[{'label': 'Neutral', 'score': 0.6089858412742615}]"
13,2021-12-12 01:59:56+00:00,"RT When someone tries to gaslight you by telling you COVID doesn't affect kids:

150,000+ COVID orphans
50,000+ pediatric COV...","[{'label': 'Negative', 'score': 0.7476722002029419}]"
14,2021-12-12 01:59:56+00:00,"RT 'You ignored warnings': Bob Carr on why the unvaccinated should pay for their COVID healthcare
https://t.co/MdpjazWChP","[{'label': 'Negative', 'score': 0.5180585980415344}]"
