,created_at,full_text,sentiment_score
0,2021-12-01 02:59:54+00:00,"OMICRON actually shows that all are not save until all people are vaccinated. It is unknown where omicron originated from, SA happened to be the first to report the variant.","[{'label': 'Negative', 'score': 0.6575788855552673}]"
1,2021-12-01 02:59:55+00:00,very well said,"[{'label': 'Positive', 'score': 0.8146862983703613}]"
2,2021-12-01 02:59:55+00:00,RT COVID is the first thing LeBron's ever got from China that wasn't made by slaves.,"[{'label': 'Neutral', 'score': 0.5136209726333618}]"
3,2021-12-01 02:59:55+00:00,RT Breaking--&gt; CDC's own data (just released) shows that for the oldest and most vulnerable age range (80+ yrs old) --&gt; vacci...,"[{'label': 'Neutral', 'score': 0.9136243462562561}]"
4,2021-12-01 02:59:55+00:00,RT ALERT: Fox's Peter Doocy says on Thursday the White House plans to announce some of the strictest Covid restrictions on Am...,"[{'label': 'Neutral', 'score': 0.9290055632591248}]"
5,2021-12-01 02:59:55+00:00,"RT Like so many parents, I was thrilled and relieved when my 5-year-old son got his #COVID19 vaccine last week. He was a...","[{'label': 'Positive', 'score': 0.9709265232086182}]"
6,2021-12-01 02:59:55+00:00,"RT NEW--As of today, unvaccinated people can no longer board airplanes  or ride (long distance) trains  in Canada.","[{'label': 'Neutral', 'score': 0.5005442500114441}]"
7,2021-12-01 02:59:55+00:00,"RT FREEDOM OF TRAVEL is a Constitutionally guaranteed right.

Vaccine passports and domestic travel passports are absolutely...","[{'label': 'Neutral', 'score': 0.7398594617843628}]"
8,2021-12-01 02:59:55+00:00,"Dr. Harvey Risch: Hydroxychloroquine, Ivermectin, and Other Therapeutics Highly Effective in Early COVID Treatment

https://t.co/59e8O11L0x","[{'label': 'Positive', 'score': 0.5740124583244324}]"
9,2021-12-01 02:59:55+00:00,She look like a scarecrow on Halloween   ,"[{'label': 'Neutral', 'score': 0.4902099668979645}]"
10,2021-12-01 02:59:55+00:00,"RT UPDATE: 5x COVID hospitalizations increase  in 2 weeks in Gauteng Province , #Omicron epicenter. This is an increase fr...","[{'label': 'Neutral', 'score': 0.5760159492492676}]"
11,2021-12-01 02:59:55+00:00,"RT LeBron James -- who the Lakers are listing in health and safety protocols -- is expected to miss several games, source tells E...","[{'label': 'Neutral', 'score': 0.6685622930526733}]"
12,2021-12-01 02:59:55+00:00,"You're welcome!!! That's how I landed my first Mentor last year (except we met in person, pre-covid).","[{'label': 'Positive', 'score': 0.9506769776344299}]"
13,2021-12-01 02:59:55+00:00,"Global, U.S. Protestors Demand WTO Waive IP Restrictions Blocking COVID-19 Vaccine Access Following Delay of WTO Ministerial Due to Omicron Variant

https://t.co/h78rOETgbV via","[{'label': 'Negative', 'score': 0.5086668133735657}]"
14,2021-12-01 02:59:55+00:00,RT New from,"[{'label': 'Neutral', 'score': 0.8976041674613953}]"
15,2021-12-01 02:59:55+00:00,"RT MJ played a flu game but Bron is out due to Covid. 

Tells you all you need to know.","[{'label': 'Neutral', 'score': 0.8006528615951538}]"
16,2021-12-01 02:59:55+00:00,"RT Right in the middle of a crisis, a once in a century pandemic, Doug Ford's govt deliberately underspent on services and support...","[{'label': 'Negative', 'score': 0.8566707968711853}]"
17,2021-12-01 02:59:55+00:00,"why the government is going to impose sanctions only on mosques,
Yet the new variant of Corona virus Omi Kroon
not even come to Pakistan
 it is total anti-religion.
@ArifAlvi
@imranKhanPTI
@ShkhRasheed
@Asad_Umer
@AsadQaiserPTI
@Ali_MuhammadPTI
@fawadchaudhry","[{'label': 'Negative', 'score': 0.8045163750648499}]"
18,2021-12-01 02:59:55+00:00,"RT If this doesn't convince you that Republicans need to win every election in 2022 and 2024, I don't know what will.","[{'label': 'Neutral', 'score': 0.46816372871398926}]"
19,2021-12-01 02:59:55+00:00,"RT There are humans behind each animated movie and TV series you love. It takes hundreds of us to write, record, draw, anima...","[{'label': 'Positive', 'score': 0.5836378335952759}]"
20,2021-12-01 02:59:55+00:00,amazin how its a love hug fest after every nba game  amazin doin this w covid   ridiculous   must b a woke thing,"[{'label': 'Negative', 'score': 0.4581100642681122}]"
