,created_at,full_text,sentiment_score
0,2021-12-01 23:59:54+00:00,*Taps Screen* you wrote a 3rd rate diet book. You're know nothing about covid.,"[{'label': 'Negative', 'score': 0.8789286017417908}]"
1,2021-12-01 23:59:54+00:00,"RT Donald Trump, who called the war dead ""suckers"" and ""losers"" met with Gold Star families after he tested positive for COVID,...","[{'label': 'Negative', 'score': 0.8446506857872009}]"
2,2021-12-01 23:59:55+00:00,"If trump gets elected in 2024 I wouldn't be surprised if he tries to take the guns, it'll help him stay in power forever
Like he tried before with his election fraud and pandemic backing
The magas will go for it","[{'label': 'Neutral', 'score': 0.4690408408641815}]"
3,2021-12-01 23:59:55+00:00,RT Go ahead and RT if you think Joe Biden would NOT expose Gold Star military families to Covid.,"[{'label': 'Neutral', 'score': 0.6236061453819275}]"
4,2021-12-01 23:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
5,2021-12-01 23:59:55+00:00,"RT Today is #WorldAIDSDay!

Early #HIV diagnosis and testing are important to:
 start treatment &amp; care if needed
 reduce infectio...","[{'label': 'Positive', 'score': 0.5509088635444641}]"
6,2021-12-01 23:59:55+00:00,"RT If you are vaccinated, but still worried about Omicron, go get your booster.
 
And if you aren't vaccinated, go get that shot.","[{'label': 'Neutral', 'score': 0.7810300588607788}]"
7,2021-12-01 23:59:55+00:00,RT Corona virus after every 2-3 months,"[{'label': 'Neutral', 'score': 0.8241707682609558}]"
8,2021-12-01 23:59:55+00:00,"RT The conspiracy theorists have discovered that DELTA OMICRON is an anagram for MEDIA CONTROL. 

Just wait what they discover tha...","[{'label': 'Neutral', 'score': 0.6670361757278442}]"
9,2021-12-01 23:59:55+00:00,"RT It's a Covid thing.
#TyphoidTrump","[{'label': 'Negative', 'score': 0.659729540348053}]"
10,2021-12-01 23:59:55+00:00,"RT 1. #Omicron shows us one of the dangers of vaccine 'apartheid': greater opportunities for the Covid-19 virus to mutate. 
The...","[{'label': 'Negative', 'score': 0.7989211082458496}]"
11,2021-12-01 23:59:55+00:00,"RT Biden's house of corona-cards is falling fast--because it's built on lies, not on the law.
#StopTheMandate","[{'label': 'Negative', 'score': 0.8973482251167297}]"
12,2021-12-01 23:59:55+00:00,Health update. I'm still recovering from cancer treatment &amp; Covid in August. Overall doing well. Still have severe neuropathy in my feet &amp; very mild in my hands. My last infusion was April &amp; still no sign of relief. I may fall into that percentage where the damage is permanent.,"[{'label': 'Negative', 'score': 0.4915565848350525}]"
13,2021-12-01 23:59:55+00:00,RT Hong Kong luxury home sales to hit record high this year,"[{'label': 'Neutral', 'score': 0.6267721652984619}]"
14,2021-12-01 23:59:55+00:00,"RT In ten months, we've gone from an economy that was shut down due to the pandemic, to an economy that is leading the world in...","[{'label': 'Neutral', 'score': 0.6343449354171753}]"
15,2021-12-01 23:59:55+00:00,RT Another Montana health officer steps down-- this time Cascade Co. #mtnews #COVID19,"[{'label': 'Neutral', 'score': 0.5671364068984985}]"
16,2021-12-01 23:59:55+00:00,"Coronavirus LIVE Updates: 8,954 New Cases In India, Recovery Rate Highest Since March 2020","[{'label': 'Neutral', 'score': 0.7931680083274841}]"
17,2021-12-01 23:59:55+00:00,"RT Here you are doing a full-on Moderna ad
https://t.co/o4Jv89QMXD","[{'label': 'Neutral', 'score': 0.7852875590324402}]"
18,2021-12-01 23:59:55+00:00,"RT A ""catastrophe of preventable deaths."" We are grateful to for this incisive coverage of our","[{'label': 'Positive', 'score': 0.579993486404419}]"
19,2021-12-01 23:59:55+00:00,"RT So vaccine mandates are an infringement of personal freedom, but abortion bans aren't?","[{'label': 'Neutral', 'score': 0.5513439178466797}]"
20,2021-12-01 23:59:55+00:00,RT Something about aging during the pandemic just makes it seem...not real,"[{'label': 'Negative', 'score': 0.7848278880119324}]"
21,2021-12-01 23:59:55+00:00,RT This dope is mad that you're not making his Big Pharma stock portfolio go higher ... Has this clown ever picked a winn...,"[{'label': 'Negative', 'score': 0.8831480145454407}]"
22,2021-12-01 23:59:56+00:00,"RT Boy, this Omicron is fast. A few days ago it was discovered I South Africa and literally 2 days later it is found all over...","[{'label': 'Neutral', 'score': 0.5557898283004761}]"
23,2021-12-01 23:59:56+00:00,In case there was a particle of Omicron on the in-flight panini,"[{'label': 'Neutral', 'score': 0.8808169960975647}]"
24,2021-12-01 23:59:56+00:00,RT Republicans pushing for a shutdown because too many people are vaccinated.,"[{'label': 'Negative', 'score': 0.7486543655395508}]"
25,2021-12-01 23:59:56+00:00,"RT Criticize Biden's inability to end the pandemic, while overtly blocking Biden's ability to end the pandemic.","[{'label': 'Negative', 'score': 0.8375533819198608}]"
26,2021-12-01 23:59:56+00:00,Trump-appointed judges are pushing a huge right-wing lie in order to block vaccine mandates #DonaldTrump #Health #Judiciary #Law #Mandates #Medicine #Recommended #Vaccines #COVID19,"[{'label': 'Negative', 'score': 0.8159204721450806}]"
27,2021-12-01 23:59:56+00:00,DHJSJFJSJF BO HAS TRULY BEEN A PART OF MY COVID ANTHEMS,"[{'label': 'Neutral', 'score': 0.612889289855957}]"
28,2021-12-01 23:59:56+00:00,RT I have a very clear memory of printing out and reading an early report on covid modelling in mid Feb where they estimated...,"[{'label': 'Neutral', 'score': 0.9068241119384766}]"
29,2021-12-01 23:59:56+00:00,RT Nick Ferrari calling for medical fascism is reflective of a lot of those on the right turning into raging authoritaria...,"[{'label': 'Negative', 'score': 0.6414613127708435}]"
30,2021-12-01 23:59:56+00:00,"RT In ten months, we've gone from an economy that was shut down due to the pandemic, to an economy that is leading the world in...","[{'label': 'Neutral', 'score': 0.6343449354171753}]"
31,2021-12-01 23:59:56+00:00,"""Despite the fact that Covid-19 is the leading cause of on-the-job deaths among CBP officials...the National Border Patrol Council...vowed to fight the vaccine mandate...""","[{'label': 'Neutral', 'score': 0.6059979796409607}]"
32,2021-12-01 23:59:56+00:00,"RT What happened in Australia &amp; Canada are examples of where this leads. 

This administration is everything they blamed the l...","[{'label': 'Negative', 'score': 0.8527327179908752}]"
33,2021-12-01 23:59:56+00:00,"RT If Mitch doesn't want to shut down the government over Biden's Tyrannical Mandates, he can be the one to explain to the...","[{'label': 'Negative', 'score': 0.5133149027824402}]"
34,2021-12-01 23:59:56+00:00,Exxon to continue leaner spending as covid-19 threat lingers #ExxonMobil,"[{'label': 'Neutral', 'score': 0.8062203526496887}]"
35,2021-12-01 23:59:56+00:00,"RT Today Matt Hancock tried to lecture the House about 'facts'.

Here's a fact for him: not one Tory MP could answer my qu...","[{'label': 'Neutral', 'score': 0.5069159269332886}]"
36,2021-12-01 23:59:56+00:00,"What do special interests get for providing $9 of every $10 in Utah legislators' campaigns?

Utah one of only ten states with no contribution limitations

Unfortunately - CoVid has interrupted the lives of so many UtahnS

Hopefully they can find peace in these difficult times","[{'label': 'Neutral', 'score': 0.5485668182373047}]"
37,2021-12-01 23:59:56+00:00,Don't worry I'm sure all the Australians venues that you are speaking at don't have any vaccine segregation,"[{'label': 'Neutral', 'score': 0.5796342492103577}]"
38,2021-12-01 23:59:56+00:00,RT My brother died in hospital on 18/12 last year. He hadn't seen any family irl for over a month due to #Lockdown. On that...,"[{'label': 'Negative', 'score': 0.8568702340126038}]"
