,created_at,full_text,sentiment_score
0,2021-12-04 12:59:54+00:00,Although it's hard...we can not stop working because of a pandemic!  We are Americans and we keep going!  We don't give up!,"[{'label': 'Positive', 'score': 0.8483126759529114}]"
1,2021-12-04 12:59:54+00:00,RT The Modi govt has very tactfully tried to cover up its failures of managing Covid by distorting the number of Covid deaths....,"[{'label': 'Negative', 'score': 0.7941378355026245}]"
2,2021-12-04 12:59:54+00:00,LIVE: Protesters take to Utrecht streets against COVID restrictions via    Netherlands Utrecht,"[{'label': 'Neutral', 'score': 0.8453463912010193}]"
3,2021-12-04 12:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
4,2021-12-04 12:59:55+00:00,RT We have a serious pandemic of stupid people in this country.,"[{'label': 'Negative', 'score': 0.9457602500915527}]"
5,2021-12-04 12:59:55+00:00,"So let's see - Pandemic is responsible for mass ooting, the SUV was responsible for driving through a parade, and the gun on the set of Rust was responsible for shooting and killing the director. Looks like you are a liberal voter, you are never responsible for anything. Freedom!","[{'label': 'Negative', 'score': 0.867181658744812}]"
6,2021-12-04 12:59:55+00:00,"RT Joe Manchin to join GOP colleagues challenging Biden's vaccine mandate
","[{'label': 'Neutral', 'score': 0.9230448007583618}]"
7,2021-12-04 12:59:55+00:00,"RT Lisa covid free for my birthday + instagram new post 

This is the best gifts","[{'label': 'Positive', 'score': 0.9747663140296936}]"
8,2021-12-04 12:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
9,2021-12-04 12:59:55+00:00,"RT By aligning himself with ji demands from the Govt:
1. To Release the correct number of death...","[{'label': 'Neutral', 'score': 0.8030043244361877}]"
10,2021-12-04 12:59:55+00:00,"RT And for all the 'this won't affect us because of exceptionalism/vaccines' etc, omicron is at low levels in England but inc...","[{'label': 'Neutral', 'score': 0.549813449382782}]"
11,2021-12-04 12:59:55+00:00,RT Funny how GPs will see patients to give the vaccine but refuse to see them for anything else. Couldn't be to do with the extra...,"[{'label': 'Neutral', 'score': 0.529798686504364}]"
12,2021-12-04 12:59:55+00:00,Over the winter period. Wonderful.,"[{'label': 'Positive', 'score': 0.9745063185691833}]"
13,2021-12-04 12:59:55+00:00,"Hey, , ,

How's that herd immunity thing mooing along?

Or was it always lazy populist for profit bullshit?","[{'label': 'Negative', 'score': 0.6670526266098022}]"
14,2021-12-04 12:59:55+00:00,Get vaxxed before you get yourself Covid and pass it on to a vulnerable person.,"[{'label': 'Negative', 'score': 0.554775595664978}]"
15,2021-12-04 12:59:56+00:00,RT Team this with Margret Sanger's planned parenthood all the way through the covid response and it becomes obvious they want...,"[{'label': 'Neutral', 'score': 0.6677165031433105}]"
16,2021-12-04 12:59:56+00:00,RT Old habits die hard,"[{'label': 'Negative', 'score': 0.4994933307170868}]"
17,2021-12-04 12:59:56+00:00,NHS allows GPs to postpone health checks for over-75s and new patients to focus on booster jabs,"[{'label': 'Neutral', 'score': 0.8086496591567993}]"
