,created_at,full_text,sentiment_score
0,2021-12-10 09:59:54+00:00,"Gj man,you fell for it,are you starting to notice less and less people are shilling for the vaccine? People are starting to wake up...and btw there are millions of studies that prove these ""vaccines""are not doing their job but you're still not going to listen","[{'label': 'Negative', 'score': 0.848588228225708}]"
1,2021-12-10 09:59:54+00:00,RT Not so mild then - a significant number of hospitalizations  and deaths over coming months. Not to mention  Long Covid,"[{'label': 'Negative', 'score': 0.7820904850959778}]"
2,2021-12-10 09:59:54+00:00,"RT Tory MP Anthony Mangnall vows to vote against the Government's vaccine passports: 

""If you can get Covid having been vaccin...","[{'label': 'Negative', 'score': 0.5989952683448792}]"
3,2021-12-10 09:59:54+00:00,RT The number of active cases of COVID-19 among Philippine National Police personnel slipped further to 30 after eight more infect...,"[{'label': 'Negative', 'score': 0.565867006778717}]"
4,2021-12-10 09:59:55+00:00,RT Some clubs believe that checking every single fan for either proof of vaccination or a negative test result is not feasible...,"[{'label': 'Negative', 'score': 0.5617050528526306}]"
5,2021-12-10 09:59:55+00:00,RT So basically heart attack is one of the side effects of the vaccine  but people must take it the vaccine...,"[{'label': 'Neutral', 'score': 0.5883783102035522}]"
6,2021-12-10 09:59:55+00:00,"RT Yeah, that's why we are doing our best to fight vaccine passports imposed by your buddy Justin Trudeau and his  provinc...","[{'label': 'Negative', 'score': 0.6695470809936523}]"
7,2021-12-10 09:59:55+00:00,RT WATCH: A #COVID19 warrior in South Karnataka's Madikeri pays unique tribute to General #BipinRawat with a hair style fea...,"[{'label': 'Neutral', 'score': 0.6428110003471375}]"
8,2021-12-10 09:59:55+00:00,"Aside from well documented, excessive vax injury/death - looks like they missed the target

https://t.co/hTZtkRJ1Ve","[{'label': 'Negative', 'score': 0.7830356359481812}]"
9,2021-12-10 09:59:55+00:00,"The only reason human rights are ever talked about is because governments take them away.
Bankers and Governments are our greatest enemy not covid-19","[{'label': 'Negative', 'score': 0.9055412411689758}]"
10,2021-12-10 09:59:55+00:00,RT In NHS hospitals across the UK right now there are hundreds of patients who are in an ICU bed - critically ill with COV...,"[{'label': 'Negative', 'score': 0.6256120800971985}]"
11,2021-12-10 09:59:55+00:00,RT No one is remotely interested in their ludicrous Plan B rules.,"[{'label': 'Negative', 'score': 0.9006814360618591}]"
12,2021-12-10 09:59:55+00:00,"RT If nightclubs have to check for vaccine passports can they check for needles aswell while they're at it, ta.","[{'label': 'Neutral', 'score': 0.8531017303466797}]"
13,2021-12-10 09:59:55+00:00,"RT Framed poster advocating vaccination against smallpox, 1923. England. Science Museum.

This poster appeared as an articl...","[{'label': 'Neutral', 'score': 0.9100010395050049}]"
14,2021-12-10 09:59:55+00:00,"RT 50,000 missing cancer patients, 24,000 also with significantly delayed treatment.

More people every day are failing t...","[{'label': 'Negative', 'score': 0.8994006514549255}]"
15,2021-12-10 09:59:56+00:00,"RT If Joe wanted to best Trump on Covid, all he needed to do is mandate Ivermectin use and save everyone.","[{'label': 'Neutral', 'score': 0.5557923316955566}]"
16,2021-12-10 09:59:56+00:00,"Strange, winters on us, so you get a test drug, ""vaccine"" into your arm, then on top of that the flu jab, it's got to kill your Eminem system at the worst time of the year. I don't get it. I don't want it","[{'label': 'Negative', 'score': 0.9078143835067749}]"
17,2021-12-10 09:59:56+00:00,"RT A party special on from 10am...

 Downing St parties

 The state of the parties 2 years on from the 2019 ele...","[{'label': 'Neutral', 'score': 0.9238117337226868}]"
18,2021-12-10 09:59:56+00:00,"RT  On Monday, I was followed and confronted by a group that peddles medical disinformation, promotes fake COVID-19 treatments, an...","[{'label': 'Negative', 'score': 0.8592258095741272}]"
19,2021-12-10 09:59:56+00:00,"RT 50,000 missing cancer patients, 24,000 also with significantly delayed treatment.

More people every day are failing t...","[{'label': 'Negative', 'score': 0.8994006514549255}]"
20,2021-12-10 09:59:56+00:00,"A global digital currency, global digital health IDs, big businesses controlling the global economy rather than Governments. That is the end game of the globalists, and they are enabling it under the guise of Covid.","[{'label': 'Neutral', 'score': 0.545435905456543}]"
21,2021-12-10 09:59:56+00:00,"RT  ""A new study found most cases of heart inflammation in young people after receiving the COVID-19 vaccine was mild and reso...","[{'label': 'Neutral', 'score': 0.8331496715545654}]"
22,2021-12-10 09:59:56+00:00,At the beginning of lockdown... ,"[{'label': 'Neutral', 'score': 0.8913388252258301}]"
23,2021-12-10 09:59:56+00:00,"Speaking of unintended consequences, what do you think those are of you constantly saying B.S. like this? What alternative are you proposing, letting people die?","[{'label': 'Negative', 'score': 0.9046557545661926}]"
24,2021-12-10 09:59:56+00:00,"RT Sutton admits closing Playgrounds was nothing to do with Children's Health or spread of Covid

Dan found some Parents...","[{'label': 'Neutral', 'score': 0.7691267132759094}]"
25,2021-12-10 09:59:56+00:00,RT Crypto mafias always do the same with all currencies to increase their share,"[{'label': 'Neutral', 'score': 0.7455673813819885}]"
26,2021-12-10 09:59:56+00:00,"RT It's funny how y'all go for Covid 19 testing but you don't get treatment, so what's the use ? Get sick and heal at hom...","[{'label': 'Negative', 'score': 0.8076649904251099}]"
