,created_at,full_text,sentiment_score
0,2021-12-27 08:59:55+00:00,"RT flawed.  

They measure the efficacy of PPE against an airborne disease, influenza, when using DROPLET protocols.

So, o...","[{'label': 'Negative', 'score': 0.7196394205093384}]"
1,2021-12-27 08:59:55+00:00,RT President Emmanuel Macron's government is holding emergency meetings Monday to discuss the next steps in tackling the...,"[{'label': 'Neutral', 'score': 0.9233771562576294}]"
2,2021-12-27 08:59:55+00:00,"RT Holy mackerel, Ohio! Looks like I'm never eating in your state again. 
  
https://t.co/mmmUXv9swA","[{'label': 'Negative', 'score': 0.9216975569725037}]"
3,2021-12-27 08:59:55+00:00,"RT They lied. 
I'm so glad I did not get to the ""vaccine"", which does NOTHING to stop the spread of Covid. 
The rest of you...","[{'label': 'Negative', 'score': 0.9287182688713074}]"
4,2021-12-27 08:59:55+00:00,"RT As of December 4th, 32,649 Europeans are dead from the 'vaccine' and 3,003,296 have had adverse reactions.","[{'label': 'Negative', 'score': 0.831515908241272}]"
5,2021-12-27 08:59:55+00:00,"RT SA records 41 Covid-19 deaths and 5,604 cases in 24 hours: NICD: SA recorded 5,604 new Covid-19 cases in the past 24-ho...","[{'label': 'Neutral', 'score': 0.6434338092803955}]"
6,2021-12-27 08:59:55+00:00,"RT +UPDATE+

A number of Conservative MPs including it is thought at least one Cabinet minister involved in organised briefi...","[{'label': 'Neutral', 'score': 0.8462890982627869}]"
7,2021-12-27 08:59:55+00:00,"Wait what? Doctors in this countries are heroes, especially during covid. The ones that cut babies, no, but why denounce an entire profession because there are bad actors?","[{'label': 'Negative', 'score': 0.8234024047851562}]"
8,2021-12-27 08:59:55+00:00,"RT Keeping schools open when #Omicron is running amok is not the right thing to do. IMV, we need a three month break.","[{'label': 'Negative', 'score': 0.7781524062156677}]"
9,2021-12-27 08:59:55+00:00,Which PM has made a success of dealing with Covid across the world? Jacinda Ardern,"[{'label': 'Neutral', 'score': 0.6696881651878357}]"
10,2021-12-27 08:59:55+00:00,RT just following up,"[{'label': 'Neutral', 'score': 0.8930404782295227}]"
11,2021-12-27 08:59:55+00:00,RT Oil prices drop as COVID-19 surge prompts flight cancellations,"[{'label': 'Negative', 'score': 0.676285445690155}]"
12,2021-12-27 08:59:55+00:00,"RT It's been 20+ months since I had a very ""mild"" case of COVID and I still have nerve damage and haven't regained my sense of sm...","[{'label': 'Negative', 'score': 0.9116271734237671}]"
13,2021-12-27 08:59:55+00:00,RT Absolutely. The myth that children aren't physically affected by this virus is one o...,"[{'label': 'Negative', 'score': 0.7289692759513855}]"
14,2021-12-27 08:59:56+00:00,"Major cities in India have started Curfew and planning lockdown. Meanwhile in Goa we have Sunburn which was apparently cancelled by CM but still happening. Apart from that, so many tourists coming in for New Year parties as well. Hope we don't repeat April-May 2021. Stay Safe","[{'label': 'Negative', 'score': 0.5614528656005859}]"
15,2021-12-27 08:59:56+00:00,RT Today is blessing and happy day for everyone that loved Bright. Just a day that we were waiting to celebrate the whole...,"[{'label': 'Positive', 'score': 0.9880310893058777}]"
16,2021-12-27 08:59:56+00:00,RT These UNNO boys have a sure way of bankrupting the poor. They did it v successfully during C19 pandemic with i-sinar etc. A bi...,"[{'label': 'Negative', 'score': 0.8276774883270264}]"
17,2021-12-27 08:59:56+00:00,RT 'Everyone is going to get COVID' is just them framing their deliberate policy choices as inevitable too.,"[{'label': 'Negative', 'score': 0.7346164584159851}]"
18,2021-12-27 08:59:56+00:00,"RT  There are 1.5 million vaccine slots available from now till the 3rd January 

 Anyone eligible for a 1st, 2nd or #...","[{'label': 'Neutral', 'score': 0.8867661356925964}]"
19,2021-12-27 08:59:56+00:00,"RT [SOS]  Conflicts
[SOS]  Extreme weather
[SOS]  COVID19 impacts
[SOS]  Skyrocketing food prices

These are the reasons why 45M people in 43 countri...","[{'label': 'Negative', 'score': 0.67801433801651}]"
20,2021-12-27 08:59:56+00:00,"RT Covid-19 goes back to 2012
96.2% identical to Covid-19 
Largest cover up in Chinese history. BAT VIRUS RaTG13
HUMAN SARS...","[{'label': 'Negative', 'score': 0.7531490921974182}]"
21,2021-12-27 08:59:56+00:00,RT Remember normalizing 'everyone will get Omicron' is politics not public health,"[{'label': 'Negative', 'score': 0.5203561186790466}]"
22,2021-12-27 08:59:56+00:00,"Ted , I m having no problem watching via paramount . Did not / would not watch Foxtel so it's a win for me there's definitely A FA cup ,I believe  .The woman's game have been good to watch .The only problem is the COVID postponed games .","[{'label': 'Positive', 'score': 0.8121939301490784}]"
23,2021-12-27 08:59:56+00:00,RT Just wondering if we get enough data on ages of hospital admissions to know if this pattern is being obse...,"[{'label': 'Neutral', 'score': 0.7178515195846558}]"
24,2021-12-27 08:59:56+00:00,The news was went goa has Night lockdown announced thats true or fake,"[{'label': 'Neutral', 'score': 0.764510452747345}]"
25,2021-12-27 08:59:56+00:00,"RT In the midst of the rapidly growing #Omicron threat, getting 4 lakh students to conduct offline exams is playing with their l...","[{'label': 'Negative', 'score': 0.6385741829872131}]"
26,2021-12-27 08:59:56+00:00,"what's funny is biology is required for washington state kids to take, and the one metric that i've noticed every media outlet ignores is the mutation rate, which is around 11 days. this is important for vaccine efficiency. 

we barely make it with flu rate. airborne AIDS?","[{'label': 'Negative', 'score': 0.672273576259613}]"
27,2021-12-27 08:59:57+00:00,RT So why quarentine? If all around you are jabbed why does it matter you have covid....,"[{'label': 'Negative', 'score': 0.5358666181564331}]"
28,2021-12-27 08:59:57+00:00,"RT Article condemning people asking questions (@mattletiss7, but not offering to seek answers themselves......","[{'label': 'Negative', 'score': 0.7166853547096252}]"
29,2021-12-27 08:59:57+00:00,"RT Covid news from a Mumbai hospital with which I am associated:

Five days back - record lowest cases in the last one year
Toda...","[{'label': 'Neutral', 'score': 0.7813945412635803}]"
