,created_at,full_text,sentiment_score
0,2021-12-23 04:59:55+00:00,"Imperial College London, quoted widely today: However, the study suggests there was no difference in the health outcomes for those admitted to hospital with Omicron compared to those who ended up in hospital with Delta.","[{'label': 'Neutral', 'score': 0.8194049596786499}]"
1,2021-12-23 04:59:55+00:00,RT The National Hockey League has reportedly decided against sending players to compete in the 2022 Winter Olympic Games in Beijing d...,"[{'label': 'Neutral', 'score': 0.7032438516616821}]"
2,2021-12-23 04:59:55+00:00,"RT Aus  Now talking about charging UNWAXXED for treatment of Covid. Here's the deal, I agree, but in exchange, drop all L...","[{'label': 'Neutral', 'score': 0.5471348762512207}]"
3,2021-12-23 04:59:55+00:00,RT Antivaxxers will literally claim they were victims of an anthrax attack rather than go to therapy - or admit they just...,"[{'label': 'Negative', 'score': 0.7511444687843323}]"
4,2021-12-23 04:59:55+00:00,"RT New Income Tax Portal is 3rd Wave of Corona, much dangerous than Omnicorn Virus

#Extend_Due_Date_Immediately #extendd...","[{'label': 'Negative', 'score': 0.7363982200622559}]"
5,2021-12-23 04:59:55+00:00,"She's a covid authoritarian and no RWNJ...

","[{'label': 'Negative', 'score': 0.7449295520782471}]"
6,2021-12-23 04:59:55+00:00,RT BOOM: Marjorie Taylor Greene claims she's not vaccinated and will resist any mandate to receive her shot AND she owns...,"[{'label': 'Negative', 'score': 0.5245035290718079}]"
7,2021-12-23 04:59:55+00:00,"RT While Govt dithers on the #Omicron response what should we be doing to protect ourselves?
1. Wear a mask preferably an N9...","[{'label': 'Neutral', 'score': 0.870818018913269}]"
8,2021-12-23 04:59:55+00:00,RT when does the government vaccine start controlling my mind? i am tired of making decisions,"[{'label': 'Negative', 'score': 0.8598293662071228}]"
9,2021-12-23 04:59:55+00:00,"RT WORLD: Don't gather in large unvaccinated groups or you'll get sick with  Covid.

THESE GUYS: We  gathered in a large unva...","[{'label': 'Neutral', 'score': 0.48978325724601746}]"
10,2021-12-23 04:59:55+00:00,RT Sinister is the word.,"[{'label': 'Neutral', 'score': 0.5148330330848694}]"
11,2021-12-23 04:59:55+00:00,"Are the restrictions they claim will stop the spread of Omicron stricter than those which exist for prisoners in a prison complex? 
Because they let those people out under the premise that they couldn't control the spread... in prison... where they have total control.","[{'label': 'Negative', 'score': 0.6716110706329346}]"
12,2021-12-23 04:59:55+00:00,RT when does the government vaccine start controlling my mind? i am tired of making decisions,"[{'label': 'Negative', 'score': 0.8598293662071228}]"
13,2021-12-23 04:59:55+00:00,RT Full recovery &amp; death are not the only ways a Covid infection ends. Those of us living with #LongCovid have been shouting...,"[{'label': 'Negative', 'score': 0.6202366352081299}]"
14,2021-12-23 04:59:55+00:00,We are fucked.,"[{'label': 'Negative', 'score': 0.9044002294540405}]"
15,2021-12-23 04:59:55+00:00,ABC exclusive: Biden on the state of COVID-19 in the US - ABC News - via,"[{'label': 'Neutral', 'score': 0.9429170489311218}]"
16,2021-12-23 04:59:55+00:00,"RT Dear today the ""vaxxed"" make up 74% of new cases, whil...","[{'label': 'Neutral', 'score': 0.7595620155334473}]"
17,2021-12-23 04:59:56+00:00,RT Hand sanitizer smelling like Casamigos again ... yeah Big Covid back like she never left.,"[{'label': 'Negative', 'score': 0.7275557518005371}]"
18,2021-12-23 04:59:56+00:00,RT People are VERY selfish and take pride in it.,"[{'label': 'Negative', 'score': 0.9204521775245667}]"
19,2021-12-23 04:59:56+00:00,Biden Calls COVID Pill 'Significant Step' to End Pandemic |,"[{'label': 'Neutral', 'score': 0.7706558108329773}]"
20,2021-12-23 04:59:56+00:00,"We can't keep living like this.  It's time to move on.. and plus it's a mild variant. 

Biden is right on this one.","[{'label': 'Negative', 'score': 0.6320151090621948}]"
21,2021-12-23 04:59:56+00:00,"RT Hearing it may be more than one case. Health officials heading to Connections and Mess Hall. 

Reintroduction of masks...","[{'label': 'Neutral', 'score': 0.8813382387161255}]"
22,2021-12-23 04:59:56+00:00,RT Covid got ESPN tweeting Gorgui Dieng highlights. Down bad.,"[{'label': 'Negative', 'score': 0.8867630362510681}]"
23,2021-12-23 04:59:56+00:00,"not grants fault ... he required vaccines in CO, and it's a virus. we can't control it we can only control how we can try to minimize the spread. grant is very aware of the situation and has been the whole pandemic","[{'label': 'Negative', 'score': 0.678080141544342}]"
24,2021-12-23 04:59:56+00:00,RT when does the government vaccine start controlling my mind? i am tired of making decisions,"[{'label': 'Negative', 'score': 0.8598293662071228}]"
25,2021-12-23 04:59:56+00:00,"RT Umm, what's that now?","[{'label': 'Neutral', 'score': 0.9161483645439148}]"
26,2021-12-23 04:59:56+00:00,RT Judge refused to allow public audio for the Ghislaine Maxwell case. Something that happens regularly every day in the Uni...,"[{'label': 'Negative', 'score': 0.6787254214286804}]"
27,2021-12-23 04:59:56+00:00,"While the pandemic led to a surge in mental illnesses, it also helped increase awareness about mental disorders and #insurance covers. Will the increase in demand make #insurers change course?

#healthcare #mentalhealth #mentalillness #mentaldisorders 

https://t.co/eglsJpWeTM","[{'label': 'Neutral', 'score': 0.7383933663368225}]"
28,2021-12-23 04:59:56+00:00,"RT Omicron grows as steep as predicted.
And even earlier than in the model from Dec15

Please avoid large gatherings and...","[{'label': 'Negative', 'score': 0.5669084191322327}]"
29,2021-12-23 04:59:56+00:00,"RT .@GiGiHadid you were not okay with your baby being w her father where she was kepyaway from ""media circus"" like you sa...","[{'label': 'Negative', 'score': 0.79960697889328}]"
30,2021-12-23 04:59:56+00:00,RT when does the government vaccine start controlling my mind? i am tired of making decisions,"[{'label': 'Negative', 'score': 0.8598293662071228}]"
31,2021-12-23 04:59:56+00:00,RT Somebody said that Tyra Banks did not follow directions for this video and now that's all I can see ANY time I see this...,"[{'label': 'Negative', 'score': 0.7888955473899841}]"
32,2021-12-23 04:59:56+00:00,"RT Covid is having its impact on City employees: Municipal 163; HPD 129; HFD 53. Total: 345. Please get vaccinated, teste...","[{'label': 'Neutral', 'score': 0.6701669692993164}]"
33,2021-12-23 04:59:56+00:00,"RT This is good policy. And looking ahead, the government shouldn't earn profits on students' backs. My No Student Loan Inter...","[{'label': 'Neutral', 'score': 0.47448790073394775}]"
34,2021-12-23 04:59:56+00:00,RT Covid really went back watched film and got better,"[{'label': 'Positive', 'score': 0.7016817331314087}]"
35,2021-12-23 04:59:56+00:00,"RT Xaire, Spartans!

Alexis Jade V. Batica, SSGC Tresurer, shares her eagerness to get a vaccinate and encourages the youth to g...","[{'label': 'Positive', 'score': 0.5740441083908081}]"
36,2021-12-23 04:59:56+00:00,"RT Got my second and final vaccine 

Art by","[{'label': 'Neutral', 'score': 0.8475314974784851}]"
37,2021-12-23 04:59:57+00:00,RT This is incredible and infuriating. Trump's strategy during Operation Warp Speed was to order hundreds of millions of doses...,"[{'label': 'Negative', 'score': 0.8804801106452942}]"
38,2021-12-23 04:59:57+00:00,"No there hasn't. Stop spreading misinformation loser. 

https://t.co/4VJi9ij5YO","[{'label': 'Negative', 'score': 0.7564078569412231}]"
39,2021-12-23 04:59:57+00:00,"RT Well, we are moving our family Christmas to next week. It turns out my double vaxxed, boosted sister in law got Covid...","[{'label': 'Negative', 'score': 0.7050107717514038}]"
40,2021-12-23 04:59:57+00:00,"RT article in 2019 before the pandemic 

""revenues from iKON concerts accounted for 53% of YG's concert revenues""","[{'label': 'Neutral', 'score': 0.8539320230484009}]"
41,2021-12-23 04:59:57+00:00,"RT Plastic and planet: End of the love story 
The coronavirus has led to an increase in plastic waste.
 We don't have really the...","[{'label': 'Negative', 'score': 0.7379163503646851}]"
42,2021-12-23 04:59:57+00:00,"It certainly feels like we are left hanging.  Our family is  requiring antigen tests and meeting up only with vaccinated and staying outside if possible.  My sil, who is a medical professional asked why the tests as the cdc/fda hasn't recommended it ","[{'label': 'Negative', 'score': 0.7499112486839294}]"
