,created_at,full_text,sentiment_score
0,2021-12-25 04:59:54+00:00,"A Christmas to remember, if we can say so much,
And so the 2020's continue, virulently as such,
So JPS rates stifle the year-end cheer,
We'll be on to more COVID, far more than we can bear!","[{'label': 'Negative', 'score': 0.4693503677845001}]"
1,2021-12-25 04:59:54+00:00,Yeah covered up by pandemic modelling! An excuse to wipe out pensions and the people receiving them.,"[{'label': 'Negative', 'score': 0.8752269148826599}]"
2,2021-12-25 04:59:55+00:00,"BIDEN CHRISTMAS DECREE OF DEATH!
*DEVIL* IS SO PROUD OF HIS *NWO* ELITES SERVING UP AN INFECTED MASS DEPOPULATIONS AMERICA &amp; SPEAKING OUT EVIL AS A CURSE &amp; SO DEDICATED!
ONLY GOD DELVERS BIDENS / OBAMAS / CLINTONS &amp; DEM LEFT ANARCHISTS &amp; *ISLAM* &amp; RUSSIA &amp; BIDENS BELOVED *CCP* !","[{'label': 'Negative', 'score': 0.8055481910705566}]"
3,2021-12-25 04:59:55+00:00,Thousands of flights canceled globally as Omicron mars Christmas weekend via,"[{'label': 'Negative', 'score': 0.6571429371833801}]"
4,2021-12-25 04:59:55+00:00,"RT So much focus on hospital admissions 

But reducing the spread of Omicron isn't just about hospital admissions, we have r...","[{'label': 'Neutral', 'score': 0.6669320464134216}]"
5,2021-12-25 04:59:55+00:00,"Merry Christmas to everyone 
Cannot imagine how much worse these last 2 years of the pandemic would've been without NRL Twitter. Glad to find people who froth over the game and their favourite team like me, can't wait to chat shit with you lot for the 2022 season ","[{'label': 'Positive', 'score': 0.8775327801704407}]"
6,2021-12-25 04:59:55+00:00,"RT IMPORTANT!
My second call to WHO and the role of #Omicron in this phase of the pandemic

Please help me to share this messa...","[{'label': 'Neutral', 'score': 0.6060928702354431}]"
7,2021-12-25 04:59:55+00:00,"RT They should bring back the ostracized Toronto cops, firefighters and paramedics too. With so many shortages and double/...","[{'label': 'Negative', 'score': 0.867948055267334}]"
8,2021-12-25 04:59:55+00:00,"And you are still experiencing the lesser torment short of the greater torment that perhaps you may turn to Allaah in repentance
Imam Nasser Mohammed Al-Yamani
11-12-2021
81
#Divine_Cosmic_n_Covidious_War
 Omicron
!ACZWe","[{'label': 'Neutral', 'score': 0.7612184286117554}]"
9,2021-12-25 04:59:55+00:00,RT wait so the vaccine cards printed on white construction paper filled out with ballpoint pens are being COUNTERFEITED????,"[{'label': 'Neutral', 'score': 0.7301004528999329}]"
