,created_at,full_text,sentiment_score
0,2021-12-08 14:59:55+00:00,FYI data colonialism and exploitation  vs #VaccineEquity #Omicron,"[{'label': 'Negative', 'score': 0.5274209976196289}]"
1,2021-12-08 14:59:55+00:00,You should stick to not being a virologist. Basic biology seems to escape you . This is for what condition ? Do you even know ? It's not covid .,"[{'label': 'Negative', 'score': 0.8743056654930115}]"
2,2021-12-08 14:59:55+00:00,RT Let's tweet things that are scarier than the Omicron Variant .. I'll start.,"[{'label': 'Negative', 'score': 0.6097618937492371}]"
3,2021-12-08 14:59:55+00:00,"RT this is why you all should of voted for me for mayor, i would have locked this man up","[{'label': 'Negative', 'score': 0.7958210706710815}]"
4,2021-12-08 14:59:55+00:00,How? THE VIRUS HAS NEVER BEEN ISOLATED.,"[{'label': 'Negative', 'score': 0.5234299302101135}]"
5,2021-12-08 14:59:55+00:00,RT Fantastic news. Initial lab studies show a third dose of Pfizer's COVID-19 vaccine neutralizes Omicron. A booster with...,"[{'label': 'Positive', 'score': 0.9410971999168396}]"
6,2021-12-08 14:59:55+00:00,"Is it ""the pandemic"" or is it ""growing awareness that adults will do absolutely nothing to help anyone else or maintain a functioning society, meaning we're also never going to get out of our slide toward fascism or meaningfully tackle the climate change crisis?""","[{'label': 'Negative', 'score': 0.8864304423332214}]"
7,2021-12-08 14:59:55+00:00,RT BREAKING: Pfizer says three doses of its coronavirus vaccine provide same level of protection against omicron variant a...,"[{'label': 'Neutral', 'score': 0.8450745344161987}]"
8,2021-12-08 14:59:55+00:00,I hope I don't have covid cause ima get mad at my self,"[{'label': 'Negative', 'score': 0.91867995262146}]"
9,2021-12-08 14:59:55+00:00,"As it should be here, as well. But you know the pharmaceutical companies are making tons of $ off covid. It's ridiculous.","[{'label': 'Negative', 'score': 0.8358196020126343}]"
10,2021-12-08 14:59:55+00:00,"RT Oh fuck off if this gets cancelled I want to replay Brentford and city away, along with Chelsea at home","[{'label': 'Negative', 'score': 0.7390875816345215}]"
11,2021-12-08 14:59:55+00:00,"RT I find it very amusing that after all the stuff that's gone on, Brexit, milli...","[{'label': 'Neutral', 'score': 0.4548737108707428}]"
12,2021-12-08 14:59:55+00:00,So 4 cases doesn't matter?  4 or 8 cases it's the same.  Still risking infection.  Didn't Villa have to field a team of kids to play Liverpool?  Then get fined for it.  If you're going to play in a pandemic these things will happen.  Get on with it,"[{'label': 'Negative', 'score': 0.8305278420448303}]"
13,2021-12-08 14:59:55+00:00,if you are worried take the vaccine. There is no need for cards or passes. Your justification doesn't make any sense in a post vax world.,"[{'label': 'Negative', 'score': 0.5915161371231079}]"
14,2021-12-08 14:59:55+00:00,"RT They hosted a party during lockdown.

They knew it was against the rules.

They knew they couldn't admit it.

They though...","[{'label': 'Negative', 'score': 0.69474858045578}]"
15,2021-12-08 14:59:55+00:00,Does that include smokin reefer? ,"[{'label': 'Neutral', 'score': 0.8703954815864563}]"
16,2021-12-08 14:59:55+00:00,"RT Kellogg's says it will permanently replace most of 1,400 workers who went on strike over a new system that cuts newer workers'...","[{'label': 'Negative', 'score': 0.5294870138168335}]"
17,2021-12-08 14:59:55+00:00,"RT #Modi virus is bigger threat for ""BHARAT"" than new and old corona variants combine.","[{'label': 'Negative', 'score': 0.8270851969718933}]"
18,2021-12-08 14:59:55+00:00,"I don't think you do speak for everyone 

Happy for you to lockdown but don't inflict your misery and anxiety on everyone else","[{'label': 'Negative', 'score': 0.7371063232421875}]"
19,2021-12-08 14:59:55+00:00,"RT Thousands died in a pandemic, over 11% of the population are in poverty and they've had more scandals than a series of to...","[{'label': 'Negative', 'score': 0.9388916492462158}]"
20,2021-12-08 14:59:55+00:00,"RT Nevertheless, we are certainly in a much better place than at start of the pandemic when the whole population was immune-nai...","[{'label': 'Positive', 'score': 0.8943049311637878}]"
21,2021-12-08 14:59:55+00:00,Can I ask if there is any update on the number of deaths attributable to the vaccine?  (From memory the last study in August had 5).,"[{'label': 'Neutral', 'score': 0.8235708475112915}]"
22,2021-12-08 14:59:55+00:00,I love Jewish camp humour  #omicron #discount,"[{'label': 'Positive', 'score': 0.9704171419143677}]"
23,2021-12-08 14:59:56+00:00,"The biggest thing is COVID was already in Canada before testing existed, I had it and my brother whole company had it, I lost my smell for 2 weeks I went to school and everywhere during winter when the virus was apparently in wuhan I had it here and so many others did too","[{'label': 'Negative', 'score': 0.8427862524986267}]"
24,2021-12-08 14:59:56+00:00,RT Beyond Scope Of Knowledge Whether Actions Of Gautam Gambhir Foundation In Procuring COVID 19 Drugs Were For Charitable Se...,"[{'label': 'Neutral', 'score': 0.8738373517990112}]"
25,2021-12-08 14:59:56+00:00,"RT +UPDATE+

The UK Cabinet Secretary confirms he will ONLY investigate ONE party held at Downing Street during lockdown - w...","[{'label': 'Neutral', 'score': 0.7977365255355835}]"
