,created_at,full_text,sentiment_score
0,2021-12-13 10:59:54+00:00,RT Actors Kareena Kapoor Khan &amp; Amrita Arora tested positive for #COVID19. Both of them had violated COVID norms &amp; attended several p...,"[{'label': 'Negative', 'score': 0.561191976070404}]"
1,2021-12-13 10:59:55+00:00,"RT NOTHING about social distancing
NOTHING about importance of ventilation
NOTHING about importance of LFTs
N...","[{'label': 'Negative', 'score': 0.7075603604316711}]"
2,2021-12-13 10:59:55+00:00,"RT ""I don't think children should be vaccinated for COVID.""
 
Harvard epidemiologist supports vaccinatin...","[{'label': 'Negative', 'score': 0.5848594307899475}]"
3,2021-12-13 10:59:55+00:00,"It's all going so well for Boris Johnson at present, can't see anything else going wrong this week.

Hope Yoko Ono has cleared some space in the fridge for him.","[{'label': 'Positive', 'score': 0.846858561038971}]"
4,2021-12-13 10:59:55+00:00,RT How did he vote on the policing bill? On voter ID? On the Nationality and Borders bill? How will he vote on the Online Sa...,"[{'label': 'Neutral', 'score': 0.9277079701423645}]"
5,2021-12-13 10:59:55+00:00,"RT Boosters by the end of the month is great, but they're not 100% effective at reducing infection and take time to kick in. I...","[{'label': 'Negative', 'score': 0.8251466751098633}]"
6,2021-12-13 10:59:55+00:00,"RT The is keeping a running tally of the Conservative vaccine passport rebels...

... and it has now hit 70.

T...","[{'label': 'Neutral', 'score': 0.81178879737854}]"
7,2021-12-13 10:59:55+00:00,RT COVID-19: Home testing kits have run out on government's website,"[{'label': 'Negative', 'score': 0.501521646976471}]"
8,2021-12-13 10:59:55+00:00,Indeed,"[{'label': 'Positive', 'score': 0.4796947240829468}]"
9,2021-12-13 10:59:55+00:00,RT Just checked and there are no lateral flow tests now available to order from the government website. Given that the who...,"[{'label': 'Negative', 'score': 0.6061729192733765}]"
10,2021-12-13 10:59:55+00:00,"RT I string thoughts together
Speaks volumes into the unsaid
Visited Jan today
With the Covid
I've stayed away
Our friend,...","[{'label': 'Neutral', 'score': 0.6829252243041992}]"
11,2021-12-13 10:59:55+00:00,"RT Frankly, Boris Johnson can sod off. We're fighting covid *despite* him. He's no leader. He's hindered our efforts pretty...","[{'label': 'Negative', 'score': 0.937484860420227}]"
12,2021-12-13 10:59:56+00:00,"""get tested"" ehhh.....","[{'label': 'Neutral', 'score': 0.853168785572052}]"
13,2021-12-13 10:59:56+00:00,RT Is it a good time for me to remind that he promised the Covid-19 Bereaved Families For Justice he would...,"[{'label': 'Neutral', 'score': 0.777808427810669}]"
14,2021-12-13 10:59:56+00:00,Jabit is an 'vaccine' obsessed ghoul. The government has no ideas apart from vaccinate. What a shambles.,"[{'label': 'Negative', 'score': 0.9208602905273438}]"
15,2021-12-13 10:59:56+00:00,RT Why does Boris Johnson keep claiming the UK has the best covid vaccine rollout programme in the world? It is 42nd in the...,"[{'label': 'Neutral', 'score': 0.6005957126617432}]"
16,2021-12-13 10:59:56+00:00,"RT 5 additional confirmed cases of the #Omicron variant of COVID-19 have been reported across Northern Ireland. 

The total number...","[{'label': 'Neutral', 'score': 0.6252270340919495}]"
17,2021-12-13 10:59:56+00:00,The vast majority want to see the back of him because of his appalling handling of the pandemic. Not because we are in wing-nut land and think he's part of some global conspiracy. The man can't organise a piss-up in a brewery or realise when  one is happening in his own house.,"[{'label': 'Negative', 'score': 0.9255961179733276}]"
18,2021-12-13 10:59:56+00:00,"RT Two doses of the Pfizer and AstraZeneca vaccines induce lower levels of antibodies against the omicron variant, increasing th...","[{'label': 'Neutral', 'score': 0.6862379312515259}]"
19,2021-12-13 10:59:56+00:00,"RT We've updated our data on death rates by vaccination status in Switzerland.

In the week of December 4, unvaccinated people we...","[{'label': 'Neutral', 'score': 0.9273337125778198}]"
20,2021-12-13 10:59:56+00:00,RT COVID 19: In addition to 'protecting' the vulnerable why not make them less vulnerable by improving their metabolic health ?...,"[{'label': 'Neutral', 'score': 0.7544912695884705}]"
21,2021-12-13 10:59:56+00:00,RT Actors Kareena Kapoor Khan &amp; Amrita Arora tested positive for #COVID19. Both of them had violated COVID norms &amp; attended several p...,"[{'label': 'Negative', 'score': 0.561191976070404}]"
22,2021-12-13 10:59:56+00:00,RT Online exam hi honi chahi...,"[{'label': 'Neutral', 'score': 0.8597279191017151}]"
23,2021-12-13 10:59:56+00:00,"RT  launching the updated Investment Case for #NCDs today! 

Great news for governments:
You can prevent 7 million NCD...","[{'label': 'Positive', 'score': 0.8131982088088989}]"
24,2021-12-13 10:59:56+00:00,"RT ni-ki said he found a new family in enhypen. during holidays, the hyungs would always consider him first and turns to ask...","[{'label': 'Neutral', 'score': 0.564039409160614}]"
25,2021-12-13 10:59:56+00:00,RT There are no Covid home tests available on - a day after the government announced mandatory dai...,"[{'label': 'Negative', 'score': 0.5531066656112671}]"
26,2021-12-13 10:59:56+00:00,RT More Americans have died of Covid in the last two years than died of AIDS from 1981-2000. And we have a vaccine to stop...,"[{'label': 'Negative', 'score': 0.7959438562393188}]"
27,2021-12-13 10:59:56+00:00,"RT WITH SIMILAR COVID CASES TO THE UK, GERMANY'S MORTALITY RATE IS 350% HIGHER THAN THE UKs IN THE PAST WEEK!

WHY IS OUR MA...","[{'label': 'Negative', 'score': 0.785799503326416}]"
28,2021-12-13 10:59:56+00:00,RT Petitioner:,"[{'label': 'Neutral', 'score': 0.8850350379943848}]"
29,2021-12-13 10:59:56+00:00,"#vaccinewankers
#variant #omnicron #covid_19 50 Shades Of Boris","[{'label': 'Negative', 'score': 0.7550510168075562}]"
30,2021-12-13 10:59:56+00:00,"RT If you're replacing the prime minister, please replace him with someone who listens to experts. We desperately need that...","[{'label': 'Neutral', 'score': 0.5348780751228333}]"
31,2021-12-13 10:59:56+00:00,covid killed more than breast+colon+somethingelse cancer combined last year,"[{'label': 'Negative', 'score': 0.8574299812316895}]"
32,2021-12-13 10:59:56+00:00,"RT Well I'm not getting one, what the fucking point? There was no point in getting two considering the only reason I got the vac...","[{'label': 'Negative', 'score': 0.924156904220581}]"
33,2021-12-13 10:59:56+00:00,"RT Myself and three colleagues have just tried to order lateral flow tests.

We've all received the same answer

Big proble...","[{'label': 'Negative', 'score': 0.4846716523170471}]"
34,2021-12-13 10:59:56+00:00,"For vaccine development? That sounds about the right timeframe, but that is because of lack of vaccine funding, small numbers of staff working on them and numbers of people that are needed to have taken it for phase 2 trials to report. None of those issues have applied to this","[{'label': 'Negative', 'score': 0.6030638813972473}]"
35,2021-12-13 10:59:56+00:00,Hell not satisfied with doubling profit to USD82billion Pfizer with 4 shots &amp; booster duds the COVID mafia now want to hit healthy kids even though chimpanzee tests are ongoing &amp; long-term side effects unknown. Dr. Frankensteins kill 2.6m p.a. with MISDIAGNOSIS &amp; MISPRESCRIPTION,"[{'label': 'Negative', 'score': 0.8641353845596313}]"
36,2021-12-13 10:59:56+00:00,"Someone told me yesterday that the virus was created by the CIA, Fauci and China... Daniel Fooks liked and retweeted that. This is raw right wing conspiracy theory being retweeted by a large socialist account. There are plenty of his followers who have swallowed this stuff whole.","[{'label': 'Negative', 'score': 0.8033369183540344}]"
37,2021-12-13 10:59:56+00:00,RT Aubameyang returned from France and was sent home from the training ground to protect other players. You can't just allow som...,"[{'label': 'Neutral', 'score': 0.7588470578193665}]"
38,2021-12-13 10:59:56+00:00,RT If WHO decides to give money to affected countries with Omicron Ghana will record 50 cases today,"[{'label': 'Neutral', 'score': 0.5258911848068237}]"
39,2021-12-13 10:59:56+00:00,Get that mampy piece a man and all his shit friends gone. What do you mean run out????,"[{'label': 'Negative', 'score': 0.9270403385162354}]"
40,2021-12-13 10:59:57+00:00,"A lot of people rightly distrust this regime &amp; are therefore being led astray when they finally take action on Covid. Yes, they are using Boosters for politics - but that does not mean they are not needed.

They are vital &amp; the very least we should be doing. Mask up &amp; boost","[{'label': 'Negative', 'score': 0.7909731268882751}]"
41,2021-12-13 10:59:57+00:00,"RT Since there seems to be government Secret Santa's going around, can I please put in a Secret Santa request for the instal...","[{'label': 'Neutral', 'score': 0.8284655213356018}]"
42,2021-12-13 10:59:57+00:00,RT At what point do we admit the mass vax experiment has failed?,"[{'label': 'Negative', 'score': 0.5905026197433472}]"
43,2021-12-13 10:59:57+00:00,RT Suicide figures are up 200% since lockdown. Could 2 followers please copy and re-post this tweet? We're trying to demonst...,"[{'label': 'Negative', 'score': 0.8068084120750427}]"
