,created_at,full_text,sentiment_score
0,2021-12-29 23:59:54+00:00,"RT Their Covid Theater, after almost two years, is finally about to close.","[{'label': 'Negative', 'score': 0.704631507396698}]"
1,2021-12-29 23:59:54+00:00,"RT BREAKING: UK reports 183,037 new coronavirus cases, the biggest one-day increase on record, including small backlog","[{'label': 'Neutral', 'score': 0.4836198687553406}]"
2,2021-12-29 23:59:54+00:00,"RT Okay my sister and brother-in-law are anti-vax and I live across the world but I just found out today that for Christmas, h...","[{'label': 'Negative', 'score': 0.727773129940033}]"
3,2021-12-29 23:59:54+00:00,"RT Just found out a friend has COVID, dammit. He's vaxxed, he's boosted, he's 20 years younger than me, he's doing well...And...","[{'label': 'Positive', 'score': 0.5664544701576233}]"
4,2021-12-29 23:59:54+00:00,Simply trying to find a place to get a walk in rapid covid test is unbelievably difficult wtf,"[{'label': 'Negative', 'score': 0.8496099710464478}]"
5,2021-12-29 23:59:55+00:00,RT CDC says we'll be alright as long as there's light from a neon moon,"[{'label': 'Positive', 'score': 0.5581591725349426}]"
6,2021-12-29 23:59:55+00:00,"RT vaccinated or not, the CDC recommends giving your land back to to Indigenous people","[{'label': 'Neutral', 'score': 0.8389859199523926}]"
7,2021-12-29 23:59:55+00:00,"RT Finally, we also tested some Omicron-infected patients with ancestral and Omicron Spike, and there was hardly any diff...","[{'label': 'Neutral', 'score': 0.7638205289840698}]"
8,2021-12-29 23:59:55+00:00,. . .and other police officers.,"[{'label': 'Neutral', 'score': 0.6131208539009094}]"
9,2021-12-29 23:59:55+00:00,"RT So sick of this pandemic. tired of variants, tired of depleted resources, tired of masks, tired of the new normal. Tired.","[{'label': 'Negative', 'score': 0.9404764771461487}]"
10,2021-12-29 23:59:55+00:00,Covid isn't that fatal. It burnt itself out already but the medical experts don't want it to be true.,"[{'label': 'Negative', 'score': 0.8429259657859802}]"
11,2021-12-29 23:59:55+00:00,RT My period lasts longer than the CDC's new quarantine recommendation,"[{'label': 'Neutral', 'score': 0.48390915989875793}]"
12,2021-12-29 23:59:55+00:00,"RT Omicron is 'not the same disease' as earlier Covid waves, says UK scientist | Omicron variant | The Guardian","[{'label': 'Neutral', 'score': 0.7946568131446838}]"
13,2021-12-29 23:59:55+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"[{'label': 'Negative', 'score': 0.8967575430870056}]"
