,created_at,full_text,sentiment_score
0,2021-12-07 09:59:54+00:00,"RT is holding Uganda hostage. No freedom of association nor expression.
He's the CHAMPION of viola...","[{'label': 'Negative', 'score': 0.8908379673957825}]"
1,2021-12-07 09:59:55+00:00,RT This is blatantly untrue the EU shared 118 million #covid19 doses of 250 million doses committed by the e...,"[{'label': 'Negative', 'score': 0.7786682844161987}]"
2,2021-12-07 09:59:55+00:00,"RT ""Doctors now see Omicron ENDING pandemic""","[{'label': 'Neutral', 'score': 0.8610197305679321}]"
3,2021-12-07 09:59:55+00:00,"RT I can't speak for the right, but I never trusted Pharma bc of my line of work. Never was anti-...","[{'label': 'Negative', 'score': 0.5760079026222229}]"
4,2021-12-07 09:59:55+00:00,"RT My Mum spent last Christmas on her own while my Dad was in hospital with covid, he didn't last till New Year. She couldn't say...","[{'label': 'Negative', 'score': 0.498181015253067}]"
5,2021-12-07 09:59:55+00:00,Hey - they're giving away free mince pies with the COVID tests in Portland today!,"[{'label': 'Positive', 'score': 0.7483510971069336}]"
6,2021-12-07 09:59:55+00:00,"RT 'In the main, the govt has got the vast majority of the pandemic right' - on #TonightVMTV. 

1,000 chi...","[{'label': 'Positive', 'score': 0.5161383748054504}]"
7,2021-12-07 09:59:55+00:00,"RT My Mum spent last Christmas on her own while my Dad was in hospital with covid, he didn't last till New Year. She couldn't say...","[{'label': 'Negative', 'score': 0.498181015253067}]"
8,2021-12-07 09:59:56+00:00,"RT guangxi province nanning city
One covid case found
Authority start...","[{'label': 'Neutral', 'score': 0.7286123633384705}]"
9,2021-12-07 09:59:56+00:00,"RT If you are looking for support for a person with dementia living alone during this difficult time, check out the Alzheimer'...","[{'label': 'Neutral', 'score': 0.8859146237373352}]"
10,2021-12-07 09:59:56+00:00,RT Hannan's false comfort over Covid is almost on a par with his false projection of the sunlit uplands of Brexit. And how are...,"[{'label': 'Negative', 'score': 0.8253610134124756}]"
11,2021-12-07 09:59:56+00:00,"RT This may be partially due to biased testing, but it really isn't good news.

We could wait until we are certain about i...","[{'label': 'Negative', 'score': 0.8884538412094116}]"
