,created_at,full_text,sentiment_score
0,2021-12-23 11:59:54+00:00,Montgomery County hopes to follow D.C. with 'vaccine passport' via,"[{'label': 'Neutral', 'score': 0.9142194390296936}]"
1,2021-12-23 11:59:54+00:00,Let's not forget who these nazis have exposed themselves to be once the hysteria dissipates.  Vaccines don't stop the spread of Covid or reduce contagion.  They protect at individual levels.  Herd immunity from infection is more robust than from vaccines with infinite boosters.,"[{'label': 'Negative', 'score': 0.681770384311676}]"
2,2021-12-23 11:59:55+00:00,"RT Despite living in the 6th biggest world economy, far too many people are living with no place to call their home in Brita...","[{'label': 'Negative', 'score': 0.7967511415481567}]"
3,2021-12-23 11:59:55+00:00,"RT Complete the sentence

All I want for Christmas is for this pandemic to be over so we can travel to see &amp; hear","[{'label': 'Neutral', 'score': 0.4432413578033447}]"
4,2021-12-23 11:59:55+00:00,"RT Treason?
Academia has sold out our Country. Been happens for years. Where has our govt. been? Protect us from the real...","[{'label': 'Negative', 'score': 0.8932459950447083}]"
5,2021-12-23 11:59:55+00:00,RT You've don it again - STOP putting Tory logos on taxpayer funded adverts,"[{'label': 'Negative', 'score': 0.8028834462165833}]"
6,2021-12-23 11:59:55+00:00,And there will be peace throughout the land.,"[{'label': 'Positive', 'score': 0.7447508573532104}]"
7,2021-12-23 11:59:55+00:00,RT Me too! I feel as bad as I did with covid- what's the point!,"[{'label': 'Negative', 'score': 0.9342029094696045}]"
8,2021-12-23 11:59:55+00:00,"RT The Spanish flu, which killed 50 million people the first time around, took about five years to mutate into a less lethal seas...","[{'label': 'Negative', 'score': 0.7308168411254883}]"
9,2021-12-23 11:59:55+00:00,RT He could've stopped covid.,"[{'label': 'Negative', 'score': 0.6118184328079224}]"
10,2021-12-23 11:59:55+00:00,"Thank you so much sir I have received the certificate . Regards,","[{'label': 'Positive', 'score': 0.9406046867370605}]"
11,2021-12-23 11:59:55+00:00,"RT We did everything to avoid covid. But the unvaccinated free for all, ending QR &amp; masks right at Xmas made it unavoidabl...","[{'label': 'Negative', 'score': 0.6886416077613831}]"
12,2021-12-23 11:59:55+00:00,"RT The #Covid19 pandemic and lockdowns disrupted the education of millions of students in India. When schools reopened, many ne...","[{'label': 'Negative', 'score': 0.8134000897407532}]"
13,2021-12-23 11:59:55+00:00,"Not the same as flu jabs. 

These jabs are for the original Covid. Not Omicron.

(Flu jab is once a year for recognised strains predicted to be most prevalent.)","[{'label': 'Neutral', 'score': 0.6110117435455322}]"
14,2021-12-23 11:59:55+00:00,Digital ID to prove your disease status..,"[{'label': 'Neutral', 'score': 0.8660730719566345}]"
15,2021-12-23 11:59:55+00:00,"RT So we have run out of Chinese made Covid test kits, did no one in Government think about supporting British based manufactur...","[{'label': 'Negative', 'score': 0.6640461683273315}]"
16,2021-12-23 11:59:55+00:00,Covid Omicron: Jersey firms in line for more support,"[{'label': 'Neutral', 'score': 0.870300829410553}]"
17,2021-12-23 11:59:56+00:00,RT Deploy the military? Why? In what capacity?,"[{'label': 'Neutral', 'score': 0.5868298411369324}]"
18,2021-12-23 11:59:56+00:00,RT SCOTUS will hear challenges to Biden's Executive Orders on COVID vaccines.,"[{'label': 'Neutral', 'score': 0.9077860713005066}]"
19,2021-12-23 11:59:56+00:00,"RT Israel  today:
Covid hospitalizations: 124
Omicron hospitalizations: 0
Flu hospitalizations: 1088

","[{'label': 'Neutral', 'score': 0.5961236953735352}]"
20,2021-12-23 11:59:56+00:00,"RT Test &amp; Trace was an outsourced catastrophe so they called it NHS Test &amp; Trace.

The triumphant booster roll-out is almo...","[{'label': 'Negative', 'score': 0.6583183407783508}]"
21,2021-12-23 11:59:56+00:00,"RT Tory covid policy is basically 'delay the bad news till after Xmas, so people don't hate us for ruining Christmas and puni...","[{'label': 'Negative', 'score': 0.839180588722229}]"
22,2021-12-23 11:59:56+00:00,"RT Through all this Covid and Brexit hell, all the govt lies, corruption, rule-breaking and general shittery, the Tory part...","[{'label': 'Negative', 'score': 0.8787586688995361}]"
23,2021-12-23 11:59:56+00:00,RT 70 per cent of London's COVID hospitalisations were diagnosed after the patient had already been admitted for other ailme...,"[{'label': 'Neutral', 'score': 0.5617668628692627}]"
24,2021-12-23 11:59:56+00:00,"RT In more optimistic news: 

- Total Covid-19 patients in public hospitals at 390 this morning, the lowest since mid-October....","[{'label': 'Neutral', 'score': 0.6921627521514893}]"
25,2021-12-23 11:59:56+00:00,and not vaccinated can repel or not delta and omicron aprox the same?,"[{'label': 'Neutral', 'score': 0.6412050724029541}]"
26,2021-12-23 11:59:56+00:00,"RT Re:point3. Some trusts in NHS think staff absence due to COVID may be 30% in Jan. The ""mildness"" won't matter a...","[{'label': 'Negative', 'score': 0.5025448203086853}]"
27,2021-12-23 11:59:56+00:00,RT We received good news today in our fight against COVID-19. The FDA granted emergency use authorization of the Pfizer antiviral p...,"[{'label': 'Positive', 'score': 0.9404172301292419}]"
28,2021-12-23 11:59:56+00:00,RPS calls for measures to protect pharmacy teams against Omicron,"[{'label': 'Neutral', 'score': 0.8624870777130127}]"
29,2021-12-23 11:59:56+00:00,"RT Test &amp; Trace was an outsourced catastrophe so they called it NHS Test &amp; Trace.

The triumphant booster roll-out is almo...","[{'label': 'Negative', 'score': 0.6583183407783508}]"
30,2021-12-23 11:59:56+00:00,RT Just been asked to dig out the evidence on why face shields / visors are a bad idea.  Here's one paper: the face shiel...,"[{'label': 'Negative', 'score': 0.7305324077606201}]"
31,2021-12-23 11:59:56+00:00,"RT | Day 4 update | 

Our current rise in views is +47.893 

Goal: +70,000
Time left: Less than 6 hours!

- 
WONDERLAND LOCKD...","[{'label': 'Neutral', 'score': 0.686445415019989}]"
32,2021-12-23 11:59:56+00:00,"RT 4 lakh + students voice
NO ONLINE NO VOTE  FOR
BJP
As AKTU said only and only government is responsible for Omicron ....","[{'label': 'Negative', 'score': 0.7143304347991943}]"
33,2021-12-23 11:59:57+00:00,"Approved via a study of 70 participants. New low for CDC/FDA
https://t.co/hRsfl8sLiL","[{'label': 'Neutral', 'score': 0.8325333595275879}]"
34,2021-12-23 11:59:57+00:00,RT #GoodMorning to everyone who knows that the only way out of the COVID pandemic is vaccines.,"[{'label': 'Positive', 'score': 0.6908465027809143}]"
35,2021-12-23 11:59:57+00:00,"SCOTUS to Hold Special Session to Decide Legality of Bidens OSHA Vaccine Mandate.
https://t.co/agMdF1ctFU","[{'label': 'Neutral', 'score': 0.9181528687477112}]"
36,2021-12-23 11:59:57+00:00,RT BREAKING: People who test positive for Omicron are 15-20% less likely to be admitted to hospital compared to those infected wi...,"[{'label': 'Neutral', 'score': 0.7094623446464539}]"
37,2021-12-23 11:59:57+00:00,RT I think @JVLast is correct ,"[{'label': 'Neutral', 'score': 0.7110466361045837}]"
38,2021-12-23 11:59:57+00:00,"RT ""When I was writing those lyrics, everyone was suffering a lot due to COVID-19. We weren't able to see each other and y...","[{'label': 'Negative', 'score': 0.8467371463775635}]"
39,2021-12-23 11:59:57+00:00,For anyone who needs to read this today. // Thousands who 'followed the rules' are about to get covid. They shouldn't be ashamed.,"[{'label': 'Negative', 'score': 0.789314866065979}]"
40,2021-12-23 11:59:57+00:00,"RT Booster programmes will prolong the pandemic, WHO chief admits","[{'label': 'Negative', 'score': 0.6787768602371216}]"
41,2021-12-23 11:59:57+00:00,"RT The #Covid19 pandemic and lockdowns disrupted the education of millions of students in India. When schools reopened, many ne...","[{'label': 'Negative', 'score': 0.8134000897407532}]"
42,2021-12-23 11:59:57+00:00,"Just a blatant lie isn't it? For starters Pinnock tested positive after Toney. Fernandez tested positive just before the United game which meant our only goalkeeper available was an 18 year old, and Roerslev missed last night with COVID too.","[{'label': 'Negative', 'score': 0.8214715719223022}]"
43,2021-12-23 11:59:57+00:00,RT The medical car driver:,"[{'label': 'Neutral', 'score': 0.9325800538063049}]"
44,2021-12-23 11:59:57+00:00,"RT We thank everyone who got vaccinated and tested yesterday.

Our thoughts are with those in hospital, and the families of peop...","[{'label': 'Positive', 'score': 0.7643604874610901}]"
45,2021-12-23 11:59:57+00:00,RT This is still my favourite meme of the entire 'pandemic'.,"[{'label': 'Positive', 'score': 0.960902214050293}]"
46,2021-12-23 11:59:57+00:00,"RT What the hellChina created COVID-19 and devastated lives, economy and lifestyle of the worldYet we buy Chinese masks on da...","[{'label': 'Negative', 'score': 0.9208368062973022}]"
47,2021-12-23 11:59:57+00:00,"RT But, but, but, Indy2's just around the corner. 
It is ...it is ...it really is ... 

'SNP Government delays 10-year economic s...","[{'label': 'Negative', 'score': 0.483706533908844}]"
48,2021-12-23 11:59:57+00:00,RT Omicron makes its entrance ... ,"[{'label': 'Neutral', 'score': 0.9476560950279236}]"
49,2021-12-23 11:59:57+00:00,"RT Having had the privilege of three covid jabs, this is the best gift I can think of giving right now - to help ensure there...","[{'label': 'Positive', 'score': 0.954283595085144}]"
50,2021-12-23 11:59:57+00:00,"RT IPL 2022: Worried BCCI to call for franchise meeting, will discuss PLAN-B for mega-auction, venues, dates &amp; schedule.

#O...","[{'label': 'Negative', 'score': 0.5545990467071533}]"
51,2021-12-23 11:59:57+00:00,"RT From the start, the vaccine rollout has been hugely problematic for people with learning disabilities. The government can...","[{'label': 'Negative', 'score': 0.8430546522140503}]"
52,2021-12-23 11:59:57+00:00,'A lot of people who know you died ?,"[{'label': 'Neutral', 'score': 0.5002490878105164}]"
53,2021-12-23 11:59:57+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","[{'label': 'Neutral', 'score': 0.7915834784507751}]"
54,2021-12-23 11:59:57+00:00,"I may have bought myself ice cream, I feel like it's justified when your arm is permanently pulsing. The pain feels a lot like when I've dislocated my shoulder, so it's sucky in a familiar way.

I hope you're doing better now! Long covid is awful :(","[{'label': 'Negative', 'score': 0.7310172319412231}]"
55,2021-12-23 11:59:58+00:00,"RT The flu virus, which all but disappeared in early 2020, has re-emerged in the U.S. as the Omicron variant has driven up corona...","[{'label': 'Neutral', 'score': 0.6783512830734253}]"
56,2021-12-23 11:59:58+00:00,If only you'd been a bit of a philanthropist and allowed a certified vaccine producers to make the vaccines freely. Like Oxford Uninwas going to before you stepped in an forced AZ on them. #Karma.,"[{'label': 'Neutral', 'score': 0.5285742282867432}]"
57,2021-12-23 11:59:58+00:00,RT EVERYONE HAS COVID RIGHT NOW.  EXCEPT ME!!!!!!!  (Although I think some of them are faking it),"[{'label': 'Negative', 'score': 0.7217729687690735}]"
58,2021-12-23 11:59:58+00:00,RT cannot stress enough how little i want the pandemic to exist in any tv shows or movies,"[{'label': 'Negative', 'score': 0.8167619705200195}]"
59,2021-12-23 11:59:58+00:00,RT Show me A SINGLE PLACE where vaccine passports have lowered the transmission of COVID.,"[{'label': 'Neutral', 'score': 0.6115509271621704}]"
60,2021-12-23 11:59:58+00:00,So no answer then - keep hiding behind the sofa 'Jim' in case you get Omicron!,"[{'label': 'Negative', 'score': 0.7301532626152039}]"
61,2021-12-23 11:59:58+00:00,"RT Dr gives an update on #COVID19 virus variant B.1.1.529, during the #AskWHO session on 25 November 2021 ","[{'label': 'Neutral', 'score': 0.9562557339668274}]"
62,2021-12-23 11:59:58+00:00,"RT To explain further - vaccine efficacy against hospitalisation is two components:
- protection against infection
-protectio...","[{'label': 'Neutral', 'score': 0.8818299174308777}]"
63,2021-12-23 11:59:58+00:00,"RT Trump and O'Reilly's own audience, the one that Fox News cultivated, is booing them for being vaccinated and boosted....","[{'label': 'Negative', 'score': 0.6104685664176941}]"
64,2021-12-23 11:59:58+00:00,RT Matt Hancock denies conflict of interest in Patrick Vallance holding vaccine company shares | London Evening Standard | Even...,"[{'label': 'Neutral', 'score': 0.9236710667610168}]"
65,2021-12-23 11:59:58+00:00,"RT The #Australian government:

""Everyone must get vaccinated and boosted because you must ALL get #Covid19 for the pandemic to...","[{'label': 'Neutral', 'score': 0.6797290444374084}]"
66,2021-12-23 11:59:58+00:00,RT She could stop covid,"[{'label': 'Neutral', 'score': 0.656342625617981}]"
67,2021-12-23 11:59:58+00:00,"RT The most serious of Covid patients are those placed in Mechanical Ventilation beds.
At this moment in time,these numbers are a...","[{'label': 'Negative', 'score': 0.5003646612167358}]"
68,2021-12-23 11:59:58+00:00,RT Another Surge in the Virus Has Colleges Fearing a Mental Health Crisis via,"[{'label': 'Negative', 'score': 0.5626732707023621}]"
69,2021-12-23 11:59:58+00:00,"RT Apart from acute problems, and long covid,
I do worry they'll develop autoimmune disease in adulthood.

Mum has a/i arthrit...","[{'label': 'Negative', 'score': 0.7720017433166504}]"
70,2021-12-23 11:59:58+00:00,The latest Solo Belle Notizie! Thanks to #covid #covid19,"[{'label': 'Neutral', 'score': 0.48143449425697327}]"
71,2021-12-23 11:59:58+00:00,RT Thanks for letting your 1.4 million followers know this was a 'media-free' visit. ,"[{'label': 'Positive', 'score': 0.7757822275161743}]"
72,2021-12-23 11:59:58+00:00,"RT United's Championship fixture at Preston North End on Sunday 26th December has been postponed.
 
North End have inform...","[{'label': 'Neutral', 'score': 0.6453744173049927}]"
73,2021-12-23 11:59:59+00:00,"Risk of hospital stay 40% lower with Omicron than Delta, UK data suggests | Coronavirus | The Guardian","[{'label': 'Neutral', 'score': 0.7631995677947998}]"
74,2021-12-23 11:59:59+00:00,"RT Health Orders Are NOT Laws"" - California School District DEFIES Newsom, Announces They Will...","[{'label': 'Neutral', 'score': 0.7407049536705017}]"
75,2021-12-23 11:59:59+00:00,RT all my friends are getting covid and i'm starting to suspect they're all hanging out without me,"[{'label': 'Negative', 'score': 0.7993733286857605}]"
76,2021-12-23 11:59:58+00:00,"Walk-ins now available across all sites with lots of appts available so queues  unlikely. #Omicron is spreading rapidly, please come forward quickly and get protected. Please note the information below is subject to change.
@HealthierLSC","[{'label': 'Neutral', 'score': 0.7194561958312988}]"
77,2021-12-23 11:59:59+00:00,"RT The #COVID19 vaccine is safe. The benefits of taking the vaccine outweighs any side effects of the vaccine.

Go to the...","[{'label': 'Positive', 'score': 0.7689287066459656}]"
78,2021-12-23 11:59:59+00:00,RT They can't.  They're not pro-life. They're anti-women and pro-Covid.,"[{'label': 'Negative', 'score': 0.8955075740814209}]"
79,2021-12-23 11:59:59+00:00,"RT There's something a bit baffling about a patient in hospital with covid who is unvaccinated because ""I don't believe in m...","[{'label': 'Negative', 'score': 0.8067424297332764}]"
80,2021-12-23 11:59:59+00:00,"If only you had stayed the course you walked in March 2020. You could've shaped a national narrative to encourage vaccine use. But, there was no political power there &amp; Trump was intentionally tanking U.S. Covid response. Now here we are &amp; this young Ohioan had to cancel Xmas.","[{'label': 'Negative', 'score': 0.6598577499389648}]"
81,2021-12-23 11:59:59+00:00,I think we're still going to avoid the family party and just stay home to be safe.,"[{'label': 'Neutral', 'score': 0.7814421057701111}]"
82,2021-12-23 11:59:59+00:00,"RT Oh wow, so the first Omicron death story was a lie.
We are living in such a deceitful and disgusting time.
The propaganda from...","[{'label': 'Negative', 'score': 0.9398617148399353}]"
83,2021-12-23 11:59:59+00:00,"The only way out of the #COVID19 pandemic is to make sure there are vaccines for everyone, everywhere. That's why I'm donating to #GoGiveOne. Join me and #GoGiveOne today.","[{'label': 'Positive', 'score': 0.7109833359718323}]"
84,2021-12-23 11:59:59+00:00,"fallen for the endless mixed messages
https://t.co/nWVQBhWY75
probably voted for it too..
#Conservatives #coronavirus #COVID 
https://t.co/mrC7yNlaVR","[{'label': 'Negative', 'score': 0.6203904151916504}]"
85,2021-12-23 11:59:59+00:00,"Masks, testing and improved ventilation and common sense have to be in the covid toolbox as well. Being immunocompromised, I am very frustrated by the rejection of masks in indoor public settings. Care for our children and the vulnerable is sadly lacking.","[{'label': 'Negative', 'score': 0.591404914855957}]"
86,2021-12-23 11:59:59+00:00,RT CDC statistics: Life expectancy in the U.S. has dropped by almost two years.,"[{'label': 'Negative', 'score': 0.7349753379821777}]"
87,2021-12-23 11:59:59+00:00,RT STOP YOU'RE INTERRUPTING THE PANIC,"[{'label': 'Negative', 'score': 0.4868530333042145}]"
88,2021-12-23 11:59:59+00:00,"RT Trump and O'Reilly's own audience, the one that Fox News cultivated, is booing them for being vaccinated and boosted....","[{'label': 'Negative', 'score': 0.6104685664176941}]"
89,2021-12-23 11:59:59+00:00,Covid: The global vaccine response has been shambolical. There is clear vaccine disparity between countries &amp; ethnic groups. What we should have is a global taskforce to ensure greater vaccine equity for all countries.,"[{'label': 'Negative', 'score': 0.8155205845832825}]"
90,2021-12-23 11:59:59+00:00,RT Omicron making its way through London,"[{'label': 'Neutral', 'score': 0.9377915263175964}]"
91,2021-12-23 11:59:59+00:00,"RT Test &amp; Trace was an outsourced catastrophe so they called it NHS Test &amp; Trace.

The triumphant booster roll-out is almo...","[{'label': 'Negative', 'score': 0.6583183407783508}]"
92,2021-12-23 11:59:59+00:00,RT It's funny how we were told vaccine passports were the only way to keep hospitality 'open and safe' yet Northern Irela...,"[{'label': 'Neutral', 'score': 0.6182630658149719}]"
93,2021-12-23 11:59:59+00:00,"RT BELGIUM: Man arrested after getting coronavirus vaccine eight times, in order to get vaccine certification on behalf of...","[{'label': 'Negative', 'score': 0.5186475515365601}]"
94,2021-12-23 11:59:59+00:00,"RT For those who missed it, here's  on #rtept earlier this evening conceding that herd immunity to #OmicronVariant a...","[{'label': 'Neutral', 'score': 0.9276514053344727}]"
95,2021-12-23 11:59:59+00:00,Weird how he hasn't mentioned the new record for COVID cases in a day,"[{'label': 'Neutral', 'score': 0.5598639845848083}]"
96,2021-12-23 11:59:59+00:00,"I, like many other health care workers, am working through the holiday season.  I'm on call throughout Christmas and New year. I've got my clinics and operating lists in January fully booked. The pandemic does not follow office hours. Be kind to everyone.","[{'label': 'Neutral', 'score': 0.6409210562705994}]"
97,2021-12-23 11:59:59+00:00,"RT ""With every jab that's given, January might become that little bit easier for someone working in the NHS"" 

Andy Burnham a...","[{'label': 'Positive', 'score': 0.5734670162200928}]"
98,2021-12-23 11:59:59+00:00,"RT  ""If omicron fizzles into relatively little, as it already appears to be doing in South Africa, the government will have t...","[{'label': 'Neutral', 'score': 0.6084447503089905}]"
99,2021-12-23 11:59:59+00:00,RT We delivered an additional 5M doses of the Pfizer COVID-19 vaccine to Pakistan via #COVAX yesterday. Each vaccination b...,"[{'label': 'Neutral', 'score': 0.9156301617622375}]"
100,2021-12-23 11:59:59+00:00,"RT This is the trouble we have a nation of laziness! Hence testing all the time, faking tests, hence wanting to lockdo...","[{'label': 'Negative', 'score': 0.9056423306465149}]"
101,2021-12-23 12:00:00+00:00,Spoofing COVID-19 is similar to Bitcoin!,"[{'label': 'Negative', 'score': 0.6134254932403564}]"
102,2021-12-23 12:00:00+00:00,If we are still talking about ~10% long COVID rates that will be a massive disaster (sorry about pointing out the obvious).,"[{'label': 'Negative', 'score': 0.8731705546379089}]"
103,2021-12-23 12:00:00+00:00,"In case you missed it: have produced a new song reflecting on Covid-19, lockdown and community spirit, featuring Bobbie Johnson and Find out more:","[{'label': 'Neutral', 'score': 0.6714979410171509}]"
104,2021-12-23 12:00:00+00:00," V INSPIRES US TO DO GOOD 
VDay Charity Project 4: 
We donated to (C.A.R.E) Covid Aid Response &amp; Emergency Lifeline (more info in the posters below). We hope that our donation will help them provide food aid &amp; medical care for those in need.","[{'label': 'Positive', 'score': 0.8389822840690613}]"
105,2021-12-23 12:00:00+00:00,We're doing everything we can to vaccinate patients during the Xmas period. have announced lots of walk-in clinics and have added more appt slots to the NHS booking system so please get seen asap.,"[{'label': 'Positive', 'score': 0.7829581499099731}]"
106,2021-12-23 12:00:00+00:00,"""Not long ago we are averaging five to 10 cases per day, and now it is 90-plus cases a day.""

https://t.co/Yj9N2NUOQR","[{'label': 'Neutral', 'score': 0.7133243680000305}]"
107,2021-12-23 12:00:00+00:00,"RT There is currently 89% bed occupancy in the NHS.
 Pretty good for this time of year.
 Covid occupies just 5% of NHS Eng...","[{'label': 'Positive', 'score': 0.7465133666992188}]"
108,2021-12-23 12:00:00+00:00,"Fact Check Team: Why is the US behind on COVID testing capabilities?
https://t.co/XA3sVLi8Cr","[{'label': 'Neutral', 'score': 0.5491268634796143}]"
