,created_at,full_text,sentiment_score
0,2021-12-25 03:59:54+00:00,"RT Night Curfew in UP to prevent Corona.

Political rallies in morning to spread Corona.","[{'label': 'Neutral', 'score': 0.7195591330528259}]"
1,2021-12-25 03:59:54+00:00,RT go get ur vaccine and protect a yoongi today ,"[{'label': 'Neutral', 'score': 0.622844934463501}]"
2,2021-12-25 03:59:54+00:00,sending so much love to everybody celebrating Christmas alone because of covid,"[{'label': 'Positive', 'score': 0.7764679789543152}]"
3,2021-12-25 03:59:54+00:00,"RT ""The emergency department at the Rutland Regional Medical Center has been overwhelmed with asymptomatic folks.""
https://t.co/...","[{'label': 'Negative', 'score': 0.49291756749153137}]"
4,2021-12-25 03:59:54+00:00,"RT when people say ""after the pandemic""","[{'label': 'Neutral', 'score': 0.7910966873168945}]"
5,2021-12-25 03:59:55+00:00,"Good try.

Add pronouns to your profile and you will really fit in with the Mor-On Variant Crowd.","[{'label': 'Positive', 'score': 0.5996790528297424}]"
6,2021-12-25 03:59:55+00:00,I don't even bother telling people to stay home. I gave up a long time ago. :(,"[{'label': 'Negative', 'score': 0.9109312295913696}]"
7,2021-12-25 03:59:55+00:00,"Covid19 India update:
State: Kerala
New Cases: 2605
Fatality: 342

State: Maharashtra
New Cases: 1410
Fatality: 12

7 day moving avg of daily cases:
Maharashtra, delhi are on steep rise. See sharp rise in karnataka, Gujarat, Haryana &amp; Jharkand. 
#TamilNadu","[{'label': 'Neutral', 'score': 0.748120903968811}]"
8,2021-12-25 03:59:55+00:00,"RT ""Our program didn't have a single positive COVID case over the last 21 months and now we're being affected like so many pr...","[{'label': 'Negative', 'score': 0.7590898275375366}]"
9,2021-12-25 03:59:55+00:00,RT The handling of COVID is the biggest public health failure in US history,"[{'label': 'Negative', 'score': 0.9111583828926086}]"
10,2021-12-25 03:59:55+00:00,RT hey did anything ever happen with this,"[{'label': 'Neutral', 'score': 0.6375154256820679}]"
11,2021-12-25 03:59:55+00:00,"full lockdown in the middle of nowhere 
for 8 active cases ! 
2 per 10,000 people 
","[{'label': 'Neutral', 'score': 0.5215299129486084}]"
12,2021-12-25 03:59:55+00:00,"RT A Home Alone reboot, where Kevin is home alone because he tested positive for Covid","[{'label': 'Neutral', 'score': 0.6527016162872314}]"
13,2021-12-25 03:59:55+00:00,RT I would like to ask for a favor. My baby sister tested positive for Covid tonight. She's a doctor at the U of M hospita...,"[{'label': 'Neutral', 'score': 0.6054794788360596}]"
14,2021-12-25 03:59:55+00:00,"""What we learned from our family's outbreak about preventing COVID's spread : Shots""","[{'label': 'Neutral', 'score': 0.8668062686920166}]"
