,created_at,full_text,sentiment_score
0,2021-12-27 19:59:54+00:00,"BE AWEARE.Another accident is about to happen in the world. People will forget corona. Everyone should stock up on food.Dangerous prediction came to light. first like video And subscribe Channel
https://t.co/3yXWHMO2c5","[{'label': 'Negative', 'score': 0.8536337018013}]"
1,2021-12-27 19:59:54+00:00,RT Arkansas Gov Asa Hutchison praises the White House supply chain response team and helping obtaining monoclonal antibodies....,"[{'label': 'Positive', 'score': 0.5097293853759766}]"
2,2021-12-27 19:59:54+00:00,"RT Woke up to a negative covid test, let's gooo ","[{'label': 'Positive', 'score': 0.6470010280609131}]"
3,2021-12-27 19:59:54+00:00,"RT EXCLUSIVE UK Bought PS500 Million of COVID Tests Six Days After US Drugs Agency Warning

A Federal agency warned US consu...","[{'label': 'Neutral', 'score': 0.8684368133544922}]"
4,2021-12-27 19:59:55+00:00,"RT You can be vaccinated and not be immune.
You can be immune and not be vaccinated.
If only guidelines were logical and...","[{'label': 'Neutral', 'score': 0.6903228163719177}]"
5,2021-12-27 19:59:55+00:00,"RT The booster shot was never about reducing symptoms.

The booster shot was about trying to maintain the lie that the va...","[{'label': 'Negative', 'score': 0.6509361863136292}]"
6,2021-12-27 19:59:55+00:00,RT So his plan to shut down the virus was....,"[{'label': 'Neutral', 'score': 0.5951075553894043}]"
7,2021-12-27 19:59:55+00:00,"COVID isn't all bad now I get to say ""Moderna"" when girls ask me my star sign and I don't think that will ever get old.","[{'label': 'Positive', 'score': 0.7145175933837891}]"
8,2021-12-27 19:59:55+00:00,we're really going into the third year of a pandemic from a situation we thought would last a couple month,"[{'label': 'Negative', 'score': 0.8649817705154419}]"
9,2021-12-27 19:59:55+00:00,"ONLINE EVENT: Discover brilliant insights about recruitment in a post-pandemic world in our event 'The war for talent is over, talent has won!'. Secure your spot today.","[{'label': 'Positive', 'score': 0.9458482265472412}]"
10,2021-12-27 19:59:55+00:00,RT As a retired NEU member and a lifetime trade unionist I am appalled by my union's response to the Covid out...,"[{'label': 'Negative', 'score': 0.9011828303337097}]"
11,2021-12-27 19:59:55+00:00,"RT I hope you know me for my work, but you might know me from this tweet, which reached 24 million people and launched me on a...","[{'label': 'Positive', 'score': 0.5582021474838257}]"
12,2021-12-27 19:59:55+00:00,RT I wonder if #Perrottet has a plan for the possibility of having most of our health care workers quarantined at home be...,"[{'label': 'Neutral', 'score': 0.8008575439453125}]"
13,2021-12-27 19:59:55+00:00,"RT this admin has
not responded to covid
kept kids in cages
auctioned oil drilling sites
no min wage increase
kept trump ta...","[{'label': 'Negative', 'score': 0.864677369594574}]"
14,2021-12-27 19:59:55+00:00,RT Over the last 3 weeks I know seven people who came down with Covid. Zero of them were vaccinated. Zero of them went to th...,"[{'label': 'Negative', 'score': 0.7338956594467163}]"
15,2021-12-27 19:59:55+00:00,Because he most like has seen the vaccine side effects as well and is choosing what he deems the right thing for him,"[{'label': 'Neutral', 'score': 0.7799598574638367}]"
16,2021-12-27 19:59:55+00:00,"RT 1/ This should not be happening. All BC HCW should be provided with N95's. Full stop.

@CDCofBC Protect your sta...","[{'label': 'Negative', 'score': 0.6019057035446167}]"
17,2021-12-27 19:59:55+00:00,RT Covid Admissions are growing in all UK regions,"[{'label': 'Neutral', 'score': 0.860476016998291}]"
18,2021-12-27 19:59:55+00:00,How about you predict deez nuts,"[{'label': 'Neutral', 'score': 0.7867069244384766}]"
19,2021-12-27 19:59:55+00:00,"RT And almost every single patient that I've taken care of that needed to be admitted for Covid has been unvaccinated.

E...","[{'label': 'Negative', 'score': 0.6496356725692749}]"
20,2021-12-27 19:59:55+00:00,"26-DEC-2021 UPDATE
2/17

Average daily incidence of #COVID19 in children and teens 40% in one week to 51.4 new cases per 100,000 per day, approaching the #DeltaVariant surge summer high.

Keep in mind: some states only reported through 12/22 or 12/23.

https://t.co/XbIIzMnJNX","[{'label': 'Neutral', 'score': 0.7330843806266785}]"
21,2021-12-27 19:59:55+00:00,"RT It's been postponed due to COVID. The new dates are February 12 &amp; 13

","[{'label': 'Negative', 'score': 0.6130496859550476}]"
22,2021-12-27 19:59:55+00:00,Lol only happening to me now because of COVID,"[{'label': 'Negative', 'score': 0.4927084147930145}]"
23,2021-12-27 19:59:55+00:00,"RT Everyone will get Covid at some point
Right now we have the mildest variant
We have vaccines
We have effective treatmen...","[{'label': 'Neutral', 'score': 0.5050432085990906}]"
24,2021-12-27 19:59:55+00:00,I find it funny how it's so many covid outbreaks on these cruises and you have to be fully vaccinated to even get on,"[{'label': 'Negative', 'score': 0.63370680809021}]"
25,2021-12-27 19:59:55+00:00,"The US 10 Year Treasury is relatively flat today as Investors assess the spread of the Omicron variant and what it means for the economy.
https://t.co/V0DDywcGXM","[{'label': 'Neutral', 'score': 0.8907473683357239}]"
26,2021-12-27 19:59:55+00:00,RT Literally my friend has covid and his job threatened to fire him if he missed another d...,"[{'label': 'Negative', 'score': 0.8880383372306824}]"
27,2021-12-27 19:59:56+00:00,Positif au COVID 19 ou SARS-CoV-2 ?,"[{'label': 'Neutral', 'score': 0.8391340970993042}]"
28,2021-12-27 19:59:56+00:00,"RT He died doing what he loved, not getting the vaccine","[{'label': 'Negative', 'score': 0.6676467061042786}]"
29,2021-12-27 19:59:56+00:00,"RT Woke up to a negative covid test, let's gooo ","[{'label': 'Positive', 'score': 0.6470010280609131}]"
30,2021-12-27 19:59:56+00:00,RT Breaking: Clement Lenglet has tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.5666873455047607}]"
31,2021-12-27 19:59:56+00:00,RT How's NHS doing at moment in relation to omicron and other pressures? New thread based on latest data. Note that we pre...,"[{'label': 'Neutral', 'score': 0.9419690370559692}]"
32,2021-12-27 19:59:56+00:00,This is simply gobbledygook nonsense. The current inflation is due to increased demand and lower supply due to a world-wide pandemic and pent-up demand from 2020.,"[{'label': 'Negative', 'score': 0.787112832069397}]"
33,2021-12-27 19:59:56+00:00,"RT NYE down the drain, thanks COVID. ","[{'label': 'Negative', 'score': 0.9098408222198486}]"
34,2021-12-27 19:59:56+00:00,"RT ""I GIVE."" Joe Biden 



I can't make this shit up.","[{'label': 'Negative', 'score': 0.5286246538162231}]"
35,2021-12-27 19:59:56+00:00,RT Today and last night we had 4 fetal demise. IUFD. MD believes cause of three due to complications from acquiring covid...,"[{'label': 'Negative', 'score': 0.6245130300521851}]"
36,2021-12-27 19:59:56+00:00,RT BREAKING: UK and Germany are now considering a second COVID-19 booster shot for select groups as the Omicron variant s...,"[{'label': 'Neutral', 'score': 0.938828706741333}]"
37,2021-12-27 19:59:56+00:00,"Crack manufacturers use old ladies to boiling down cough medicine.
This news article shows which brands of medication that are most desired.
https://t.co/lJycbnBTrL
The fumes could make a person's reaction mistaken for covid symptoms.","[{'label': 'Neutral', 'score': 0.5393601655960083}]"
38,2021-12-27 19:59:56+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","[{'label': 'Negative', 'score': 0.47138911485671997}]"
39,2021-12-27 19:59:56+00:00,"RT We don't want a #RoyalYacht. We want healthy, living, well children.","[{'label': 'Neutral', 'score': 0.570092499256134}]"
40,2021-12-27 19:59:56+00:00,RT My roommate has Covid and I told my job and they said if I don't have any symptoms come to work. Lol that's how it's spreadi...,"[{'label': 'Neutral', 'score': 0.5256887078285217}]"
41,2021-12-27 19:59:56+00:00,"Yeah and the schools thing is tied to the ""Covid restrictions are why we lost Virginia"" or whatever bizarre and clueless take has been drummed up","[{'label': 'Negative', 'score': 0.8525274991989136}]"
42,2021-12-27 19:59:56+00:00,"This is how Trump approached COVID, and it's the only correct approach from a policy perspective. Good job, Biden, but you're a year late and a penny short.","[{'label': 'Negative', 'score': 0.45932552218437195}]"
43,2021-12-27 19:59:56+00:00,I workout 4 days a week and have had zero issues with the vaccine.,"[{'label': 'Positive', 'score': 0.6984400749206543}]"
44,2021-12-27 19:59:56+00:00,RT This.,"[{'label': 'Neutral', 'score': 0.8772707581520081}]"
45,2021-12-27 19:59:56+00:00,"RT Remember the photo of coffins from Bergamo, Italy, in March 2020, which terrified the world and contributed to the lockdown...","[{'label': 'Negative', 'score': 0.7640231251716614}]"
46,2021-12-27 19:59:56+00:00,RT GOP Rep. Marjorie Taylor Green owns stock in 3 COVID-19 vaccine makers,"[{'label': 'Neutral', 'score': 0.9149643182754517}]"
47,2021-12-27 19:59:56+00:00,"RT COVID virus can spread to heart, brain days after infection, study says","[{'label': 'Negative', 'score': 0.697877824306488}]"
48,2021-12-27 19:59:56+00:00,The covid death count won't stop until the government stops paying/incentivizing healthcare entities for it.,"[{'label': 'Negative', 'score': 0.8551523685455322}]"
49,2021-12-27 19:59:56+00:00,"This is me finding out that not ONE, but TWO of the people I spent Christmas with have now tested positive for COVID #HappyHolidays","[{'label': 'Neutral', 'score': 0.4315049350261688}]"
50,2021-12-27 19:59:56+00:00,"RT Ryan, sue your parents. 
To have so few brain cells is a genetic crime.","[{'label': 'Negative', 'score': 0.9203142523765564}]"
51,2021-12-27 19:59:56+00:00,RT BREAKING: UK and Germany are now considering a second COVID-19 booster shot for select groups as the Omicron variant s...,"[{'label': 'Neutral', 'score': 0.938828706741333}]"
52,2021-12-27 19:59:56+00:00,"Insanity, or a deal with China?","[{'label': 'Negative', 'score': 0.5292249917984009}]"
53,2021-12-27 19:59:56+00:00,RT Hey I just wanted to check in on this again,"[{'label': 'Neutral', 'score': 0.7671454548835754}]"
54,2021-12-27 19:59:56+00:00,RT Don't ever forget how many people lost their homes &amp; businesses thanks to lack of support in #pandemic - th...,"[{'label': 'Negative', 'score': 0.8432758450508118}]"
55,2021-12-27 19:59:56+00:00,"RT Julia Hartley-Brewer (who I blocked earlier today) is trolling me. We do, indeed, sell face masks. They are reusable, 3 l...","[{'label': 'Neutral', 'score': 0.6719540953636169}]"
56,2021-12-27 19:59:57+00:00,"RT Go for it, bros","[{'label': 'Positive', 'score': 0.8275539875030518}]"
57,2021-12-27 19:59:57+00:00,"Or MAYBE....people are just dumb.

There's literal signs outside urgent care that say ""if you have a cough or suspect you have COVID, do not enter. Go to ..."" Location provided.

Guess what... They still get in the damn line for urgent care! In cloth masks. Coughing and hacking.","[{'label': 'Negative', 'score': 0.7986899018287659}]"
58,2021-12-27 19:59:57+00:00,RT My roommate has Covid and I told my job and they said if I don't have any symptoms come to work. Lol that's how it's spreadi...,"[{'label': 'Neutral', 'score': 0.5256887078285217}]"
59,2021-12-27 19:59:57+00:00,"RT If we want to protect NHS staff from Covid-19 we must give them FFP2 or FFP3 masks

To protect teachers and children in s...","[{'label': 'Neutral', 'score': 0.8482670783996582}]"
60,2021-12-27 19:59:57+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","[{'label': 'Negative', 'score': 0.47138911485671997}]"
61,2021-12-27 19:59:57+00:00,"RT Worldwide COVID deaths:

2020 - 1,941,647
2021 - 3,475,060

Nearly double the deaths after the vaccine was introduced....","[{'label': 'Negative', 'score': 0.552838146686554}]"
