,created_at,full_text,sentiment_score
0,2021-12-02 10:59:54+00:00,Omicron is an anagram of moronic. Get vaxed.  #OmicronVarient #COVID19,"[{'label': 'Negative', 'score': 0.6453052163124084}]"
1,2021-12-02 10:59:54+00:00,"RT As government brings in new measures in response to Omicron, a third of workers still get little to no sick pay.

Me f...","[{'label': 'Negative', 'score': 0.8207274079322815}]"
2,2021-12-02 10:59:54+00:00,RT Got this message from a care home worker expressing  'utter disgust' &amp; 'supreme anger' about the Xmas do in No 10 during...,"[{'label': 'Negative', 'score': 0.7080029845237732}]"
3,2021-12-02 10:59:55+00:00,RT Research &amp; vaccines should be shared in a pandemic but instead profits of Big Pharma are put before global public health...,"[{'label': 'Negative', 'score': 0.5497964024543762}]"
4,2021-12-02 10:59:55+00:00,"RT Brutal police ATTACK on a minor caught on camera

Expect more of this now that the Pandemic Bill has passed.

FULL VIDEO:...","[{'label': 'Negative', 'score': 0.8760826587677002}]"
5,2021-12-02 10:59:55+00:00,"I /will/ get to watch them live. Every day I'll pray that the world finally overcome/subdue this pandemic, that the tannies remain healthy, happy, and fulfilled until we finally meet

This type of pain, of hope stolen, in the past held the risk of stunning me in place","[{'label': 'Positive', 'score': 0.8350203037261963}]"
6,2021-12-02 10:59:55+00:00,"RT Oct. 19, 2020 traveling with Pres Trump before final debate. I repeatedly tried to get him to tell us about his COVID testing h...","[{'label': 'Neutral', 'score': 0.9084262847900391}]"
7,2021-12-02 10:59:55+00:00,RT Why is no one in the media talking about the fact that the ONLY way the Omicron variant could have got into Australia...,"[{'label': 'Negative', 'score': 0.7732952833175659}]"
8,2021-12-02 10:59:55+00:00,Hair appointment tonight. Now to spend the day wondering if I really want to lose the Pandemic Ponytail and go back to layered-bob-with-bangs.,"[{'label': 'Neutral', 'score': 0.5577446818351746}]"
9,2021-12-02 10:59:55+00:00,RT Florida has the lowest Covid transmission rate in the country. Wake up people.,"[{'label': 'Neutral', 'score': 0.5796219110488892}]"
10,2021-12-02 10:59:55+00:00,pandemic of the vaxxed.,"[{'label': 'Neutral', 'score': 0.6955075263977051}]"
11,2021-12-02 10:59:55+00:00,RT Breaking: 2 cases of omicron variant detected through INSACOG in Karnataka: health ministry. Reports,"[{'label': 'Neutral', 'score': 0.8414055705070496}]"
12,2021-12-02 10:59:55+00:00,"RT Unvaccinated Austrians Face Prison Time, Huge Fines For Non-Compliance","[{'label': 'Negative', 'score': 0.798439085483551}]"
13,2021-12-02 10:59:55+00:00,"It is working alright: ""In Israel a nosocomial outbreak was reported involving 16 healthcare workers, 23 exposed patients and two family members. The source was a fully vaccinated COVID-19 patient..","[{'label': 'Neutral', 'score': 0.7029403448104858}]"
14,2021-12-02 10:59:55+00:00,"RT Japan managed to overcome initial extreme vaccine hesitancy
https://t.co/jkDicweotC","[{'label': 'Neutral', 'score': 0.8041664958000183}]"
15,2021-12-02 10:59:55+00:00,"RT ""What an absolute load of rubbish... Did anyone else's friends get contracts?""
 
Watch and disagr...","[{'label': 'Negative', 'score': 0.9039143323898315}]"
16,2021-12-02 10:59:55+00:00,RT Iloilo City reports its vax coverage topping its total population and zero new COVID-19 cases on December 1.,"[{'label': 'Neutral', 'score': 0.558668315410614}]"
17,2021-12-02 10:59:55+00:00,RT A large protest tonight in Munich against the looming lockdown and forced vaccination.,"[{'label': 'Neutral', 'score': 0.5924721956253052}]"
18,2021-12-02 10:59:55+00:00,RT Not a mask in sight! Looks like a Covid Spreadiing event to me! DON'T #VoteConservative #COVIDIDIOTS,"[{'label': 'Negative', 'score': 0.8714828491210938}]"
19,2021-12-02 10:59:55+00:00,"RT ""HotSOS has helped us maximize efficiency to ensure cleaning standards are met."" Read how one #Singapore #hotel leveraged...","[{'label': 'Positive', 'score': 0.7630443572998047}]"
20,2021-12-02 10:59:55+00:00,"RT BIG BREAKING: 2 confirmed Omicron cases detected in India, in Karnataka, announces Health Ministry","[{'label': 'Neutral', 'score': 0.9037663340568542}]"
21,2021-12-02 10:59:56+00:00,"RT Were they vaccinated?
https://t.co/lyzHoaUgvV
Yes, in these cases the were.
Very sad.
.
.
#VaccineInjuries 
#WereTheyVa...","[{'label': 'Negative', 'score': 0.6285263895988464}]"
22,2021-12-02 10:59:56+00:00,"RT The NHS is getting ready to offer more people a COVID-19 booster vaccine, and will prioritise those at greatest risk.

The...","[{'label': 'Neutral', 'score': 0.827129065990448}]"
23,2021-12-02 10:59:56+00:00,RT We've seen the importance of academia-industry collaborations this year with the development of the,"[{'label': 'Positive', 'score': 0.8436864614486694}]"
24,2021-12-02 10:59:56+00:00,"RT OMG!! We're in the middle of a pandemic. What do we do?  

Government: Start firing hospital staff. 

You can't make this up.","[{'label': 'Negative', 'score': 0.8313980102539062}]"
25,2021-12-02 10:59:56+00:00,"RT Congress has been at the forefront in raising the voice of the people and fighting for justice.

Be it waiver of farmers'...","[{'label': 'Positive', 'score': 0.5902641415596008}]"
26,2021-12-02 10:59:56+00:00,RT How Boris Johnson's spokespeople answered questions today about whether the Prime Minister broke Covid rules by having par...,"[{'label': 'Neutral', 'score': 0.8585300445556641}]"
