,created_at,full_text,sentiment_score
0,2021-12-22 17:59:54+00:00,RT And here is the link to both the video and the podcast versions of my latest interview with the amazing Dr. Chetty.  Don't f...,"[{'label': 'Positive', 'score': 0.7022225260734558}]"
1,2021-12-22 17:59:54+00:00,"Thank you, The BEST Christmas present to gift an #MBA student!","[{'label': 'Positive', 'score': 0.9871653318405151}]"
2,2021-12-22 17:59:54+00:00,"RT Beat it, nerd.","[{'label': 'Neutral', 'score': 0.4224177300930023}]"
3,2021-12-22 17:59:54+00:00,RT Non profit institute pushing vaccines that receives massive funding  from a Foundation that belongs to someone who manufac...,"[{'label': 'Negative', 'score': 0.5344452261924744}]"
4,2021-12-22 17:59:54+00:00,"RT ""Here's an unusually clear and perfect object lesson in how systems fail. The answer is: The bad guys break the system. Wh...","[{'label': 'Negative', 'score': 0.6958534717559814}]"
5,2021-12-22 17:59:54+00:00,RT The Orwellian nightmare is almost complete.,"[{'label': 'Negative', 'score': 0.7819846868515015}]"
6,2021-12-22 17:59:54+00:00,"RT Just in the past 24 hours, POTUS/his admin has:

Approved a COVID antiviral pill in record time
Announced 500M free at home ra...","[{'label': 'Positive', 'score': 0.5271804332733154}]"
7,2021-12-22 17:59:54+00:00,"RT Massive...Omicron Disease Severity Study just released in pre-print. 

Huge thanks to our South African Colleagues who mus...","[{'label': 'Positive', 'score': 0.9265919327735901}]"
8,2021-12-22 17:59:54+00:00,"RT ""This is my body, I have to defend it!"" 

Reminder: Being vaccinated and boosted is your best line of defense against...","[{'label': 'Neutral', 'score': 0.5999596118927002}]"
9,2021-12-22 17:59:55+00:00,"RT I am surprised some learned colleagues are quoting a possible 0.6% admission rate as suggesting Omicron is mild. 

I'm sur...","[{'label': 'Negative', 'score': 0.6955151557922363}]"
10,2021-12-22 17:59:55+00:00,RT I hope we go into lock down again,"[{'label': 'Negative', 'score': 0.8528542518615723}]"
11,2021-12-22 17:59:55+00:00,"RT #COVID19 UPDATE: A total of 69,014 tests were conducted in the last 24hrs, with 21,099 new cases, which represents a 30.6% pos...","[{'label': 'Neutral', 'score': 0.8576172590255737}]"
12,2021-12-22 17:59:55+00:00,"RT When taken as prescribed, PrEP services like these reduce the risk of getting HIV from sex by about 99%, according to ne...","[{'label': 'Neutral', 'score': 0.7319086194038391}]"
13,2021-12-22 17:59:55+00:00," I'm finished with conspiracy theories, I'm now a fortune teller","[{'label': 'Neutral', 'score': 0.4829641282558441}]"
14,2021-12-22 17:59:55+00:00,Welp Covid pill now approved,"[{'label': 'Positive', 'score': 0.6984865665435791}]"
15,2021-12-22 17:59:55+00:00,Yes. Thank you Uncle Joe. I doubled my payments during Covid and if he extends this to September 2022 I will be done. No interest is a game changer.,"[{'label': 'Positive', 'score': 0.9119278192520142}]"
16,2021-12-22 17:59:55+00:00,"RT A Downing Street spokesperson was boasting again yesterday about our speedy vaccine rollout, claiming that it would ha...","[{'label': 'Positive', 'score': 0.5548179149627686}]"
17,2021-12-22 17:59:55+00:00,"RT cancel them, babe","[{'label': 'Negative', 'score': 0.8236356377601624}]"
18,2021-12-22 17:59:55+00:00,"It took me 8.7 seconds to get this, but I have Laughed for 63. Worth it.","[{'label': 'Positive', 'score': 0.9190700650215149}]"
19,2021-12-22 17:59:55+00:00,RT The Secret Service says that $100B in pandemic relief funds were stolen so they should start and end their investigation at...,"[{'label': 'Negative', 'score': 0.651913046836853}]"
