,created_at,full_text,sentiment_score
0,2021-12-29 07:59:55+00:00,RT regular reminder that one thing Sydney Liberals will never ever do is allocate public spending to the public good. They will s...,"[{'label': 'Negative', 'score': 0.846725344657898}]"
1,2021-12-29 07:59:55+00:00,RT Uganda's so called experts are another pandemic we are facing ..,"[{'label': 'Negative', 'score': 0.8137692809104919}]"
2,2021-12-29 07:59:55+00:00,RT Then end the FEDERAL mandates.,"[{'label': 'Negative', 'score': 0.5103689432144165}]"
3,2021-12-29 07:59:55+00:00,"RT The CDC shortened its quarantine recommendation time after diligent research and scientific study, relying on the best me...","[{'label': 'Neutral', 'score': 0.7443287968635559}]"
4,2021-12-29 07:59:55+00:00,RT Friend's brother died this morning from covid misinformation and stupidity. No vaccine but was treating himself...,"[{'label': 'Negative', 'score': 0.8822263479232788}]"
5,2021-12-29 07:59:55+00:00,"RT Only 7% of people in low income nations are vaccinated 

So when I read a tweet saying ""the pandemic is over,"" I really cringe...","[{'label': 'Negative', 'score': 0.7562447786331177}]"
6,2021-12-29 07:59:55+00:00,RT the CDC announced that i don't have to tell anyone else in the group that a zombie bit me a few miles back,"[{'label': 'Neutral', 'score': 0.5642410516738892}]"
7,2021-12-29 07:59:55+00:00,Man stylishly called out TT ,"[{'label': 'Neutral', 'score': 0.5616751313209534}]"
8,2021-12-29 07:59:55+00:00,RT Saw 7 COVID+ patients in an 8 hour Peds ED shift. All but one &lt;5 years. Not a single parent vaccinated. I'm tired to my b...,"[{'label': 'Negative', 'score': 0.8217557072639465}]"
9,2021-12-29 07:59:55+00:00,"RT So let me see if I have this straight: You refuse to get vaccinated, you won't wear a mask, you go to public places do...","[{'label': 'Negative', 'score': 0.5046664476394653}]"
10,2021-12-29 07:59:55+00:00,"RT Reminder to those spouting the Covid ""recovery"" rate...I've been sick for 15 weeks &amp; am included in the BC ""recovered"" stats....","[{'label': 'Negative', 'score': 0.7572231292724609}]"
11,2021-12-29 07:59:55+00:00,RT insecure leaving covid &amp; police brutality off the show &gt;,"[{'label': 'Negative', 'score': 0.7983469367027283}]"
12,2021-12-29 07:59:55+00:00,"RT #NicolaSturgeon dumps public with PS800k bill in bid to make residence eco-friendly

Scotlands Health service, Eduction s...","[{'label': 'Neutral', 'score': 0.5786063075065613}]"
13,2021-12-29 07:59:55+00:00,RT I didn't tweet yesterday as I was so unspeakingly angry. HN being covid means I'm supposed to get tested on Day 6 so of...,"[{'label': 'Negative', 'score': 0.8475602269172668}]"
14,2021-12-29 07:59:55+00:00,"RT So is everyone enjoying the collapse of BC healthcare and being deliberately infected with #Omicron, with a govt and P...","[{'label': 'Negative', 'score': 0.8088231086730957}]"
15,2021-12-29 07:59:55+00:00,RT UK government 'using pandemic to transfer NHS duties to private sector',"[{'label': 'Neutral', 'score': 0.74433434009552}]"
16,2021-12-29 07:59:55+00:00,"RT Hospitals are reporting high numbers of ""incidental Covid"" patients who are admitted for unrelated reasons, an NHS chief has...","[{'label': 'Neutral', 'score': 0.5970851182937622}]"
17,2021-12-29 07:59:55+00:00,Nice,"[{'label': 'Positive', 'score': 0.7740594744682312}]"
18,2021-12-29 07:59:55+00:00,"RT Let's send a message.

England could fit Covid air filters to all classrooms for half cost of royal yacht -...","[{'label': 'Neutral', 'score': 0.8325265049934387}]"
19,2021-12-29 07:59:55+00:00,RT We should throw a politician into a volcano as an offering to the Covid gods.,"[{'label': 'Negative', 'score': 0.6776983737945557}]"
20,2021-12-29 07:59:55+00:00,RT CDC just said you only need to quarantine if you on a ventilator. But if ya ventilator got wheels and a battery pack you got...,"[{'label': 'Neutral', 'score': 0.7510829567909241}]"
21,2021-12-29 07:59:55+00:00,"Here you go.. I'll do your job for you. 
https://t.co/9m6yWn14WD","[{'label': 'Neutral', 'score': 0.4874595105648041}]"
22,2021-12-29 07:59:56+00:00,"RT Biggest battle of the pandemic this week, if restrictions are put on us by Government, they'd normalise them for something tha...","[{'label': 'Negative', 'score': 0.6028960943222046}]"
23,2021-12-29 07:59:56+00:00,"RT ""Mum has had a fall. 10 hrs &amp; the ambulance still haven't arrived. We think she's broken her hip.""

A message received fr...","[{'label': 'Negative', 'score': 0.8304150700569153}]"
24,2021-12-29 07:59:56+00:00,RT If we've learned one thing from the pandemic it's that nurses and health care workers deserve a pay rise,"[{'label': 'Neutral', 'score': 0.5927020311355591}]"
25,2021-12-29 07:59:56+00:00,"RT When they insist on N95 masks, remind yourself the airborne virus is submicron in size.  The average particle size released...","[{'label': 'Neutral', 'score': 0.5460996031761169}]"
26,2021-12-29 07:59:56+00:00,RT Australians should be proud that an Australian manufacturer is a major supplier of Rapid Antigen Tests to the US...if only the...,"[{'label': 'Positive', 'score': 0.7268421053886414}]"
27,2021-12-29 07:59:56+00:00,RT Maharashtra Cabinet Minister &amp; Guardian Minister for Mumbai suburbs  holds meeting at headquarters wi...,"[{'label': 'Neutral', 'score': 0.9655141234397888}]"
28,2021-12-29 07:59:56+00:00,RT the CDC:,"[{'label': 'Neutral', 'score': 0.926661491394043}]"
29,2021-12-29 07:59:56+00:00,"2/ ""Some people who have recovered from COVID-19 might not benefit from COVID-19 vaccination. In fact, one study found that previous COVID-19 was associated with increased adverse events following vaccination with the Pfizer-BioNTech mRNA vaccine"" 
https://t.co/dCHB85eia8","[{'label': 'Negative', 'score': 0.6063116788864136}]"
30,2021-12-29 07:59:56+00:00,RT Why are y'all like this?? ,"[{'label': 'Negative', 'score': 0.8820835947990417}]"
