,created_at,full_text,sentiment_score
0,2021-12-30 12:59:55+00:00,"RT The Republican COVID policy was/is mass working class death for the sake of corporate profits.

The Democrat COVID policy...","[{'label': 'Negative', 'score': 0.7849153280258179}]"
1,2021-12-30 12:59:55+00:00,"RT Denmark reports a record 23,228 new coronavirus cases, of which 1,205 are reinfected","[{'label': 'Negative', 'score': 0.5416862964630127}]"
2,2021-12-30 12:59:55+00:00,"RT Kids vaccine status currently as follows:

0-4 = 0
5-11 = most only 1 
Earliest with guidelines 
=2 + 2 wks...","[{'label': 'Neutral', 'score': 0.8953530192375183}]"
3,2021-12-30 12:59:55+00:00,RT Imagine a pandemic so devastating you can afford to sack health and social care staff.....who were being clapped last ye...,"[{'label': 'Negative', 'score': 0.8824387192726135}]"
4,2021-12-30 12:59:55+00:00,"RT the CDC               rupaul
                                                      
""good luck and don't fuck it up""","[{'label': 'Neutral', 'score': 0.7676084637641907}]"
5,2021-12-30 12:59:55+00:00,"RT Lockdowns, restrictions and mandates have destroyed almost everything except Covid cases, government advertising funding...","[{'label': 'Negative', 'score': 0.8534764051437378}]"
6,2021-12-30 12:59:55+00:00,RT I'm just sitting here in my office at work laughing out loud because creates an entire thread to document...,"[{'label': 'Positive', 'score': 0.617621123790741}]"
7,2021-12-30 12:59:55+00:00,"RT Shop Stickers@ 25% off
10 Stickers@ 50% off
2 Notebook@ 15% off
2 Tote Bag@ 15% off
Made in USA...","[{'label': 'Neutral', 'score': 0.8600319623947144}]"
8,2021-12-30 12:59:55+00:00,RT I'm so tired of abled people who won't listen to a single thing disabled people have said because it would burst their bubb...,"[{'label': 'Negative', 'score': 0.9313450455665588}]"
9,2021-12-30 12:59:55+00:00,"RT I consumed every mainstream news outlet and filtered the bullshit for you: basically, so many people will get the Omicr...","[{'label': 'Negative', 'score': 0.6991302967071533}]"
10,2021-12-30 12:59:55+00:00,RT Growing research chronicles toll COVID lockdowns imposed on children | Just The News,"[{'label': 'Neutral', 'score': 0.7403198480606079}]"
11,2021-12-30 12:59:55+00:00,the CDC recommends making sure it's actually covid and not the evil eye ,"[{'label': 'Neutral', 'score': 0.6957284212112427}]"
12,2021-12-30 12:59:55+00:00,RT The American COVID response has been like when people take only some of the course of antibiotics &amp; then feel a little bit...,"[{'label': 'Neutral', 'score': 0.7386809587478638}]"
13,2021-12-30 12:59:55+00:00,"RT The beginning of the round is postponed 30 minutes, due to the additional checkings related to the COVID positives this mor...","[{'label': 'Neutral', 'score': 0.5587855577468872}]"
14,2021-12-30 12:59:55+00:00,RT So let me get this right. Scomo says don't get tested unless you have symptoms or living with a posit...,"[{'label': 'Neutral', 'score': 0.524341881275177}]"
15,2021-12-30 12:59:55+00:00,"RT Terrible, terrible!
So this is how has made arrangements to save students from Covid, how well our so called...","[{'label': 'Negative', 'score': 0.9040266871452332}]"
16,2021-12-30 12:59:55+00:00,RT #auspol It's such a croc! You can contract Covid19 within a few seconds of being near to someone so where did...,"[{'label': 'Negative', 'score': 0.8844093084335327}]"
17,2021-12-30 12:59:55+00:00,RT This was the whole point.,"[{'label': 'Neutral', 'score': 0.6396666169166565}]"
18,2021-12-30 12:59:55+00:00,RT  Watching the CDC implode as it announces sick triple-vaxxed healthcare workers can work with mild symptoms (after terminat...,"[{'label': 'Negative', 'score': 0.7049663662910461}]"
19,2021-12-30 12:59:56+00:00,"RT #btc inevitable.
One big green candle and everyone will panic buy .","[{'label': 'Negative', 'score': 0.6366236209869385}]"
20,2021-12-30 12:59:56+00:00,RT The CDC said die for the economy,"[{'label': 'Neutral', 'score': 0.5025412440299988}]"
21,2021-12-30 12:59:56+00:00,RT Hang on a minute!! Nightingales( PS220 million) were dismantled because there were never enough staff to work there we...,"[{'label': 'Negative', 'score': 0.8668603301048279}]"
22,2021-12-30 12:59:56+00:00,RT Anti-vaxxers disrupting the interval at our Pantomime today. Police had to be called to deal with it and forcibly remove th...,"[{'label': 'Negative', 'score': 0.7990129590034485}]"
23,2021-12-30 12:59:56+00:00,Whoaaa,"[{'label': 'Positive', 'score': 0.5201371312141418}]"
24,2021-12-30 12:59:56+00:00,RT I get the disturbing sense many unvaccinated people are delighting in the fact many fully vaccinated people are now gettin...,"[{'label': 'Negative', 'score': 0.6729928255081177}]"
25,2021-12-30 12:59:56+00:00,"yes thats why i didnt have covid yet
im not anti vaccine, im just against the obligatority of it
im under 50, healthy and without any risk, the prob is under 1% to get severe covid, i prefer to take that risk that get vac with all the posible side efects.","[{'label': 'Negative', 'score': 0.549846887588501}]"
26,2021-12-30 12:59:56+00:00,RT This event should have been held online. It's not the player's responsibility to get a COVID test lik...,"[{'label': 'Negative', 'score': 0.7623018622398376}]"
27,2021-12-30 12:59:56+00:00,RT And with the variant came even more breakthrough infections as the virus created enough mutations  to sneak past your...,"[{'label': 'Negative', 'score': 0.5170721411705017}]"
28,2021-12-30 12:59:56+00:00,CANADA'S VACCINATION STATUS,"[{'label': 'Neutral', 'score': 0.8749758005142212}]"
29,2021-12-30 12:59:56+00:00,RT I know an awful lot of people who are testing positive with COVID for the second time. Reminder... these aren't included i...,"[{'label': 'Negative', 'score': 0.6429041624069214}]"
30,2021-12-30 12:59:56+00:00,"Not exactly, the vaccine still offers very good protection against covid, but the data is now showing waning immunity so that's why boosters are being recommended. Many of the vaccines we took as children require boosters so this is nothing new.","[{'label': 'Neutral', 'score': 0.6362316608428955}]"
31,2021-12-30 12:59:56+00:00,RT The greatest paranoia about COVID comes from the double mask and triple vaccine crowd. The folks who were told their live...,"[{'label': 'Negative', 'score': 0.7864813804626465}]"
32,2021-12-30 12:59:56+00:00,RT Our response to the Omicron surge and the ongoing pandemic must be grounded in strategy that protects public health fir...,"[{'label': 'Neutral', 'score': 0.848419189453125}]"
33,2021-12-30 12:59:56+00:00,"RT Still no support for workers having to test and isolate from Scott Morrison. We need:
- Free RATs tests
- Paid iso leave...","[{'label': 'Negative', 'score': 0.8043588995933533}]"
34,2021-12-30 12:59:56+00:00,RT BREAKING: Omicron variant: Hong Kong reports 2 suspected cases of community infection,"[{'label': 'Neutral', 'score': 0.6269474029541016}]"
35,2021-12-30 12:59:56+00:00,are you POSITIVE or negative?,"[{'label': 'Neutral', 'score': 0.8033524751663208}]"
36,2021-12-30 12:59:56+00:00,"RT The New York law was introduced on ""the anniversary of the notorious January 6 insurrection at the U.S. Capitol, and as...","[{'label': 'Neutral', 'score': 0.883518397808075}]"
37,2021-12-30 12:59:56+00:00,RT We live in a country where the govt will ask the military to set up field hospitals &amp; plan for mortuary capacity before en...,"[{'label': 'Neutral', 'score': 0.8438895344734192}]"
38,2021-12-30 12:59:57+00:00,"RT Weird tiny Ghidorah with a color variant!  

#Godzilla #KingGhidorah #Art #Illustration #Kaiju #Ghidorah","[{'label': 'Neutral', 'score': 0.7683075070381165}]"
39,2021-12-30 12:59:57+00:00,RT Tonight #FoxNews Legal Analyst joins us at 10:10pm on the #GhislaineMaxwellTrial guilty verdict....,"[{'label': 'Neutral', 'score': 0.9537655115127563}]"
40,2021-12-30 12:59:57+00:00,"RT If you think you have Covid, but can't get a PCR test, and can't get sick pay unless you have a positive PCR...? 

What are p...","[{'label': 'Negative', 'score': 0.5197368860244751}]"
41,2021-12-30 12:59:57+00:00,"RT  Covid-19 Recovery Token Airdrop 

 Task:           Up to $5 worth of COVDR

 Referral:    $50 worth of COVDR...","[{'label': 'Neutral', 'score': 0.9324062466621399}]"
42,2021-12-30 12:59:57+00:00,when that ada wong game coming granny?,"[{'label': 'Neutral', 'score': 0.9191240668296814}]"
43,2021-12-30 12:59:57+00:00,"RT All COVID vaccines, whether they are from India, Israel, US, Europe, UK or China, are primarily disease-modifying. They don't...","[{'label': 'Negative', 'score': 0.6262026429176331}]"
44,2021-12-30 12:59:57+00:00,"RT While a circuit breaker is almost certainly necessary now, what might happen during...","[{'label': 'Neutral', 'score': 0.8730823993682861}]"
