,created_at,full_text,sentiment_score
0,2021-12-08 23:59:54+00:00,"Selling fake covid Passport. PS10 a pop, done 200,000 up to now

Shit, wrong thread, sorry","[{'label': 'Negative', 'score': 0.804420530796051}]"
1,2021-12-08 23:59:54+00:00,RT Not the Impossible Vaccine,"[{'label': 'Neutral', 'score': 0.6331764459609985}]"
2,2021-12-08 23:59:54+00:00,RT Not the Impossible Vaccine,"[{'label': 'Neutral', 'score': 0.6331764459609985}]"
3,2021-12-08 23:59:54+00:00,"RT Oklahoma Governor Kevin Stitt has just royally screwed this up for Oklahoma National Guard members. 

Follow me, and together w...","[{'label': 'Negative', 'score': 0.9086101651191711}]"
4,2021-12-08 23:59:54+00:00,"RT Yet another Tory Christmas party during lockdown - this time at CCHQ, with festive hats, a broken door and No 10 aides pre...","[{'label': 'Negative', 'score': 0.7026137709617615}]"
5,2021-12-08 23:59:54+00:00,"RT All Federal Contractors free from mandate, now free NYC all military and federal employees and every American","[{'label': 'Neutral', 'score': 0.6508787870407104}]"
6,2021-12-08 23:59:55+00:00,He wants them free range no antibiotics shot,"[{'label': 'Neutral', 'score': 0.798521101474762}]"
7,2021-12-08 23:59:55+00:00,"RT #HamsterArmy, let's prove our #HamsterPower to crypto space

 We are giving away a brand new #Teslamodel3 to the fanci...","[{'label': 'Positive', 'score': 0.8667216300964355}]"
8,2021-12-08 23:59:55+00:00,RT Ex oomf RT this...Bruh if you think Covid is just a cold and our precautions are unnecessary please hard block me. I will do...,"[{'label': 'Negative', 'score': 0.8567033410072327}]"
9,2021-12-08 23:59:55+00:00,"RT #Ethiopia has been the largest recipient of Irish #aid over the past 5 years, securing a total of EUR165 million. Nevert...","[{'label': 'Neutral', 'score': 0.518569827079773}]"
10,2021-12-08 23:59:55+00:00,"We need to fix this problem of high priced prescription medication!
And we need to register more Democrats! Help us do that at   #Voterizer","[{'label': 'Neutral', 'score': 0.5180241465568542}]"
11,2021-12-08 23:59:55+00:00,"RT But they told us the vaccine ""reduced hospitalisations and deaths.""","[{'label': 'Neutral', 'score': 0.5998563170433044}]"
12,2021-12-08 23:59:55+00:00,RT We are aware of misinformation that a number of children are being hospitalized at Alberta's Children's Hospital with advers...,"[{'label': 'Negative', 'score': 0.7340964078903198}]"
13,2021-12-08 23:59:55+00:00,"They are hiding the documents for 75years , but work ahead have another dose then another","[{'label': 'Negative', 'score': 0.5737499594688416}]"
14,2021-12-08 23:59:55+00:00,RT So now schools in LA are bribing young children with pizza so they can inject them with a vaccine without parental conse...,"[{'label': 'Negative', 'score': 0.49394041299819946}]"
15,2021-12-08 23:59:55+00:00,Then should be a bit more pro-vax?,"[{'label': 'Neutral', 'score': 0.8112994432449341}]"
16,2021-12-08 23:59:55+00:00,RT And Boris wants to decide what we do at Christmas this year too?! I don't give you that authority Boris. I am responsi...,"[{'label': 'Negative', 'score': 0.7840755581855774}]"
17,2021-12-08 23:59:55+00:00,"...but boosters alone can't be pandemic-enders, especially when so many people remain entirely unvaccinated.","[{'label': 'Neutral', 'score': 0.5612189173698425}]"
18,2021-12-08 23:59:55+00:00,No lockdown please poor will die  #lockdown,"[{'label': 'Negative', 'score': 0.9012253284454346}]"
19,2021-12-08 23:59:55+00:00,RT The year is 2050. The US restricts childbirth to select citizens who don't exceed their app-tracked carbon allotment....,"[{'label': 'Neutral', 'score': 0.7670990824699402}]"
20,2021-12-08 23:59:55+00:00,"RT This is totally ludicrous. 

How can they possibly not know the answer to this question? 

If the answer is that he was...","[{'label': 'Negative', 'score': 0.8831262588500977}]"
21,2021-12-08 23:59:55+00:00,RT Omicron: remember March 13 2020. 3 govt scientists told us that the only way to beat the virus was with herd immunity...,"[{'label': 'Neutral', 'score': 0.6126879453659058}]"
22,2021-12-08 23:59:55+00:00,RT COVID 19-vaccines are effective and can reduce the risk of getting and spreading the virus that causes COVID-19. Getting ev...,"[{'label': 'Neutral', 'score': 0.6976192593574524}]"
23,2021-12-08 23:59:55+00:00,"RT Breaking News: Pfizer-BioNTech's booster dose of their vaccine offers significant protection against the Omicron variant, th...","[{'label': 'Positive', 'score': 0.6350449323654175}]"
24,2021-12-08 23:59:55+00:00,"RT The Biden WH has been a massive failure on COVID. Everyone who said Biden would do better, or if Democrats were in charge,...","[{'label': 'Negative', 'score': 0.9071699976921082}]"
25,2021-12-08 23:59:55+00:00,"RT Utah's Wednesday Covid report:
 1,423 cases, 874 from last week
240 school-aged cases
 16 deaths, 3,622 total 
 521...","[{'label': 'Neutral', 'score': 0.7481659054756165}]"
26,2021-12-08 23:59:55+00:00,"RT My friend was supposed to stay at our apartment tonight. She is vaxxed and boosted, but as a precaution, she tested her...","[{'label': 'Neutral', 'score': 0.9031420946121216}]"
27,2021-12-08 23:59:56+00:00,"They're losing control of their narrative. 
Get your popcorn ","[{'label': 'Negative', 'score': 0.5560058951377869}]"
28,2021-12-08 23:59:56+00:00,Saints might as well book a cruise for rest of year,"[{'label': 'Neutral', 'score': 0.5421982407569885}]"
29,2021-12-08 23:59:56+00:00,So by this stage in the pandemic everything Dr Nick says I think and do the opposite because he is an attention seeking twat.. LNP mouthpiece who is dangerous.. I'm pleased he has never had to treat me or a loved one #auspol #covid19nsw #LNPDisgrace,"[{'label': 'Negative', 'score': 0.8639417290687561}]"
30,2021-12-08 23:59:56+00:00,"RT The sheer audacity of Johnson asking people to ""play their part"" this evening is extraordinary. The PM is the single greates...","[{'label': 'Negative', 'score': 0.6860511898994446}]"
31,2021-12-08 23:59:56+00:00,RT If anyone wants to see how far Canada has fallen... this is the response from the government of New Brunswick on their new C...,"[{'label': 'Negative', 'score': 0.5460123419761658}]"
32,2021-12-08 23:59:56+00:00,"If you're interested in a self serving bunch of journalists who wilfully hijack an important public Covid briefing arranged in order to save people's lives then read on, if your standards are equally low and hypocritical.","[{'label': 'Negative', 'score': 0.9164214134216309}]"
33,2021-12-08 23:59:56+00:00,"RT Think about it. 

Think about removing *nearly all traces of the coronavirus* from your workplace, home, school.

It's a good...","[{'label': 'Neutral', 'score': 0.6201526522636414}]"
34,2021-12-08 23:59:56+00:00,"It won't stop with COVID. This logic can be applied to any ""bad decision,"" and it'll be weaponised against the poor and the socially despised. 

In countries with universal healthcare, policies like this will ensure you don't *have* universal healthcare in a few years time.","[{'label': 'Negative', 'score': 0.873904824256897}]"
35,2021-12-08 23:59:56+00:00,"RT This is horrific.

This will lead to even more medical ableism (as it will likely punish disabled people who can't safel...","[{'label': 'Negative', 'score': 0.9265684485435486}]"
36,2021-12-08 23:59:56+00:00,RT I missed when we was on lockdown &amp; ain't have no major responsibility but staying alive ,"[{'label': 'Neutral', 'score': 0.48363643884658813}]"
37,2021-12-08 23:59:56+00:00,"Kia ora, a map of locations of interest for people who may be contacts of COVID-19 cases in the community can be found on our website here, Take care","[{'label': 'Neutral', 'score': 0.8555868268013}]"
38,2021-12-08 23:59:56+00:00,"RT I said I would not vote for vaccine passports, which I believe are ineffective &amp; discriminatory. I also cannot vote for...","[{'label': 'Negative', 'score': 0.9013637900352478}]"
39,2021-12-08 23:59:56+00:00,RT Neil Oliver says he won't acknowledge Christmas Covid restrictions,"[{'label': 'Neutral', 'score': 0.557218074798584}]"
40,2021-12-08 23:59:56+00:00,RT Try running a business staffed by robots in philadelphia and see how you do.,"[{'label': 'Neutral', 'score': 0.758152961730957}]"
41,2021-12-08 23:59:57+00:00,RT So are conservatives super relieved that the boosters seem to work on the Omicron variant or do they still think democra...,"[{'label': 'Neutral', 'score': 0.6511608362197876}]"
42,2021-12-08 23:59:57+00:00,"Soft Landing from Pandemic Could Mean Less Inventory, Higher Prices","[{'label': 'Negative', 'score': 0.598633348941803}]"
43,2021-12-08 23:59:57+00:00,"RT I am livid. I just found out Shoppers Drug Mart in our area is doing flu shots, Covid shots, Covid tests for travel etc AND f...","[{'label': 'Negative', 'score': 0.8964594006538391}]"
44,2021-12-08 23:59:57+00:00,Did you wear a mask 2 years ago when Flu was killing old people?,"[{'label': 'Negative', 'score': 0.7136373519897461}]"
45,2021-12-08 23:59:57+00:00,"RT Omicron displays ""significant growth advantage"" over Delta and could become the dominant variant in the UK within 2 to 4 weeks...","[{'label': 'Positive', 'score': 0.7567863464355469}]"
46,2021-12-08 23:59:57+00:00,RT according to COVID maxis u will be dead in 7 minutes,"[{'label': 'Negative', 'score': 0.6731296181678772}]"
47,2021-12-08 23:59:57+00:00,It's a whole lot of vaccinated professionals athletes catching Covid ,"[{'label': 'Neutral', 'score': 0.5395679473876953}]"
48,2021-12-08 23:59:57+00:00,"RT ""So Joe Rogan, Aaron Rogers, and Dana White all test negative for covid after just days of catching it. No bad symptom...","[{'label': 'Neutral', 'score': 0.7328268885612488}]"
