,created_at,full_text,sentiment_score
0,2021-12-15 22:59:54+00:00,"Let me get this straight. 

In light of evidence proving elimination is impossible (yet another example of an animal reservoir)--you are voting for elimination? 

Is this some kind of Covidian koan?","[{'label': 'Negative', 'score': 0.6395150423049927}]"
1,2021-12-15 22:59:54+00:00,"Maryland hospitals are experiencing a surge in patients because of COVID-19, and health officials say beds are nearly at capacity.","[{'label': 'Negative', 'score': 0.5093163847923279}]"
2,2021-12-15 22:59:54+00:00,"Why WH Ordered Military Vax Mandate.ALL military're ALWAYS NOUE--readiness level below alertWhen an event triggers an Alert, ALL military need be prepared to respond if calledWhen called, they'll be groupedThose w/o vax pre-exposed to CV may infect all, making group useless.","[{'label': 'Neutral', 'score': 0.5386142134666443}]"
3,2021-12-15 22:59:54+00:00,It does indeed beggar belief,"[{'label': 'Negative', 'score': 0.7811956405639648}]"
4,2021-12-15 22:59:54+00:00,"That's true.
Maybe could make a visual campaign to inform the public?
We miss them in many countries!
I was thinking of something like this (but with explanation about CO2-levels):
https://t.co/j7EGApD6KY","[{'label': 'Positive', 'score': 0.5211860537528992}]"
5,2021-12-15 22:59:54+00:00,"RT HKUMed shows Omicron infects and multiplies 70X faster than Delta in the human bronchus, which may explain why it trans...","[{'label': 'Negative', 'score': 0.5660330653190613}]"
6,2021-12-15 22:59:55+00:00,RT 'Natural immunity' by infection as a solution to end the pandemic is kinda like believing in Santa. Some believed when...,"[{'label': 'Neutral', 'score': 0.7359059453010559}]"
7,2021-12-15 22:59:55+00:00,And the prick Holohan is thrilled and delighted that omicron is here to boost up his numbers . If you get the muppet Nolan on the case he can map 6500000 hospital cases in the next month ,"[{'label': 'Negative', 'score': 0.4894002377986908}]"
8,2021-12-15 22:59:55+00:00,"No, it's not. Not in a pandemic when unvaccinated threaten so many.","[{'label': 'Negative', 'score': 0.7807380557060242}]"
9,2021-12-15 22:59:55+00:00,"RT BREAKING: The symptom that tells you you've caught Omicron is......wait for it!

A SCRATCHY THROAT

My God","[{'label': 'Negative', 'score': 0.5904794335365295}]"
10,2021-12-15 22:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
11,2021-12-15 22:59:55+00:00,"RT Premier John Horgan statement on travel:
""""I urge British Columbians to follow the federal government's advice to avoid...","[{'label': 'Neutral', 'score': 0.8406524062156677}]"
12,2021-12-15 22:59:55+00:00,RT Nicola Sturgeon: UK Government's PS220 million in Covid funding will leave Scotland 'worse off',"[{'label': 'Negative', 'score': 0.8180664777755737}]"
13,2021-12-15 22:59:55+00:00,"RT The NBA and NBPA are discussing modified Covid protocols, sources tell ESPN.","[{'label': 'Neutral', 'score': 0.9311741590499878}]"
14,2021-12-15 22:59:55+00:00,"RT When Barack likes my friend book! Wow, Honoree!","[{'label': 'Positive', 'score': 0.9665653705596924}]"
15,2021-12-15 22:59:55+00:00,RT Dan Wootton: 'It's now up to us to stop this 20-month Covid merry go round from hell - because our leaders are never going to'...,"[{'label': 'Negative', 'score': 0.6710619926452637}]"
16,2021-12-15 22:59:55+00:00,And this study was in may. When they were looking at ppl who weren't vaxxed. Old study. Totally useless now that delta and soon omicron take over,"[{'label': 'Negative', 'score': 0.8656144142150879}]"
17,2021-12-15 22:59:55+00:00,"RT Nightclub owner on the news: ""What are we meant to do if people don't have a COVID pass? Just not let them in and alienate them?""...","[{'label': 'Negative', 'score': 0.6262462735176086}]"
18,2021-12-15 22:59:55+00:00,"COVID-19 is God's way of killing #Trump supporters. 

Thanks be to God","[{'label': 'Negative', 'score': 0.7715262770652771}]"
19,2021-12-15 22:59:55+00:00,JUST IMAGIN PRESIDENT TRUMP DOING THAT THAT TICKER ON MSNBS CNN ABC CBS NBS CNBC AND FOX WOULD HV BEEN ON FIRE NOTICE THEY ALL DISAPEARED,"[{'label': 'Negative', 'score': 0.48364388942718506}]"
20,2021-12-15 22:59:55+00:00,RT A lioness in a Belgian zoo has been diagnosed with COVID-19 and the members of her pride have gone into isolation in in...,"[{'label': 'Negative', 'score': 0.7434085607528687}]"
21,2021-12-15 22:59:55+00:00,RT Will The Director of The CDC Get Banned For Saying This? ,"[{'label': 'Negative', 'score': 0.7494900822639465}]"
22,2021-12-15 22:59:55+00:00,RT It is not possible to watch more than 10 minutes of this interview of Peter McCullough without realizing the...,"[{'label': 'Neutral', 'score': 0.5598450303077698}]"
23,2021-12-15 22:59:55+00:00,COVID struck again! These oil lamps are on perpetual back order :-(,"[{'label': 'Negative', 'score': 0.9408653974533081}]"
24,2021-12-15 22:59:56+00:00,RT  The private sector will bear the brunt of the damage if the Government introduces tight new lockdowns,"[{'label': 'Negative', 'score': 0.8184650540351868}]"
25,2021-12-15 22:59:56+00:00,"RT European Commission President Ursula von der Leyen said that due to the speed the new COVID-19 variant was spreading, scientis...","[{'label': 'Neutral', 'score': 0.8543641567230225}]"
26,2021-12-15 22:59:56+00:00,2 years later??  Who is needlessly dying now....??  Stay home is risk too much for u,"[{'label': 'Negative', 'score': 0.8751007318496704}]"
27,2021-12-15 22:59:56+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
28,2021-12-15 22:59:56+00:00,Good luck finding a vaccine I've been on the phone for 3 days and everyone's giving dates well into the new year. Where are all these boosters ? Complete joke they preach boosters and no one has any,"[{'label': 'Negative', 'score': 0.8335450887680054}]"
29,2021-12-15 22:59:56+00:00,"@JonathanTurley 
DeSantis has been doing this since Covid..and Newsom has never been in the media like him. It was Cuomo and he got destroyed because he stood up to Trump. Newsom ..brilliant with bs chic fil/ abortion bs/ sue gun manufacturers.","[{'label': 'Negative', 'score': 0.6089946031570435}]"
30,2021-12-15 22:59:56+00:00,"RT Free #COVID19 rapid tests in Alberta.

This is the way.

Link:","[{'label': 'Neutral', 'score': 0.8097720742225647}]"
31,2021-12-15 22:59:56+00:00,"RT At my university vaccine mandates are being regulated by the Equity, Diversity, and Inclusion office

You cannot make thi...","[{'label': 'Neutral', 'score': 0.6993443965911865}]"
32,2021-12-15 22:59:56+00:00,"I was more pro reopening than when it came to Delta, but when it comes to omicron most of these seem reasonable (I would be more lenient on household mixing). We're doing lots of it anyway, this would just be doing it properly.","[{'label': 'Neutral', 'score': 0.5660755038261414}]"
33,2021-12-15 22:59:56+00:00,"Again, you are correct. Also...no testing spots available. Don't even mention pharmacies...websites shut down, then send a confirmation number with no reference as to when or where...this is chaos. We can just stay home and isolate. Don't phone them...they yell.","[{'label': 'Negative', 'score': 0.8516128659248352}]"
34,2021-12-15 22:59:56+00:00,"RT Click through, read the replies. This is a crisis:

https://t.co/PwkVfY0OD7","[{'label': 'Neutral', 'score': 0.5281607508659363}]"
35,2021-12-15 22:59:56+00:00,RT My aunt got a blood clot from COVID that caused her to go blind in one eye about 2 months after she recovered. She had...,"[{'label': 'Negative', 'score': 0.7279876470565796}]"
36,2021-12-15 22:59:56+00:00,Stop lying to people !! jabs are nearly out of date use!! That's why all those Omicron concern. Morons!!,"[{'label': 'Negative', 'score': 0.941490650177002}]"
