,created_at,full_text,sentiment_score
0,2021-12-07 04:59:54+00:00,"And lastly, Miss Oksana Pyzik from UCL School of Pharmacy presenting on whether Global Citizenship survived the Covid19 Era?","[{'label': 'Neutral', 'score': 0.8856447339057922}]"
1,2021-12-07 04:59:54+00:00,RT Hey It's good you're taking down COVID denial videos (https://t.co/6lAqb8GdlL). Now it's time for you to remove...,"[{'label': 'Positive', 'score': 0.5502562522888184}]"
2,2021-12-07 04:59:55+00:00,"RT ""I was hungry and they said I could have some.""

That's what a child told his mom after she found out vacci...","[{'label': 'Neutral', 'score': 0.8278242349624634}]"
3,2021-12-07 04:59:55+00:00,Forgot to add that you are a moron and many will not listen to your mandate. Good luck enforcing it. FYI I tested positive for T CELL long term immunity through lab test. T cell puts any vaccine to shame why is this testing not enough. Real immunity lasting up to 4 years per lab.,"[{'label': 'Negative', 'score': 0.7785204648971558}]"
4,2021-12-07 04:59:55+00:00,"RT Omicron variant live updates: 94 students of Karnataka school test Covid positive amid Omicron alarm 

https://t.co/1Y0xQ...","[{'label': 'Neutral', 'score': 0.583745539188385}]"
5,2021-12-07 04:59:55+00:00,For more details visit #diabetesawareness #brownrice #rice #healthyfood #amazon #flipkart #Bulk #salad #asianfood #india #chinesefood#foodlovers #photography #OmicronVirus #Omicron #like #yummyfood #goodfood #spices #basmatirice,"[{'label': 'Neutral', 'score': 0.7164002656936646}]"
6,2021-12-07 04:59:55+00:00,RT I thought the current vaccine doesn't protect against Omicron? Wouldn't that render the passport useless?...,"[{'label': 'Negative', 'score': 0.6837397217750549}]"
7,2021-12-07 04:59:55+00:00,"RT I am asked the distinction.
In the Flemington lockdown ombudsman was able to grill the person who made the health orders...","[{'label': 'Neutral', 'score': 0.8447343111038208}]"
8,2021-12-07 04:59:55+00:00,"RT 25 days to the end of the year and 19 days to Christmas:
Earlier in the year, we joined voices with other civil society or...","[{'label': 'Neutral', 'score': 0.9414190053939819}]"
9,2021-12-07 04:59:55+00:00,"RT Namjoon's f*ck c0vid and Hwasa's corona, f*ck you have the same energy, love them.","[{'label': 'Positive', 'score': 0.5967862010002136}]"
10,2021-12-07 04:59:55+00:00,RT Alec Baldwin has killed more people than Omicron,"[{'label': 'Negative', 'score': 0.923136830329895}]"
11,2021-12-07 04:59:55+00:00,"RT Zients has no public health, medical, or scientific experience.

#ZientsMustGo","[{'label': 'Negative', 'score': 0.8649091124534607}]"
12,2021-12-07 04:59:55+00:00,"RT Admittance to nightclubs in France is by vaccine passport only. Yet, nightclubs are to close for 4 weeks in France after...","[{'label': 'Neutral', 'score': 0.6662471294403076}]"
13,2021-12-07 04:59:55+00:00,RT India's vaccination drive crosses another important milestone. Important to keep this momentum to strengthen the fight ag...,"[{'label': 'Positive', 'score': 0.9108598828315735}]"
14,2021-12-07 04:59:55+00:00,"RT So many public figures are now in support of punishing anyone who doesn't agree with restrictions, mandates or certifi...","[{'label': 'Negative', 'score': 0.5442619919776917}]"
15,2021-12-07 04:59:55+00:00,"RT Lot of folks outraged about vaccine mandates

I understand. No one likes mandates

I wish people felt the same outrage over...","[{'label': 'Negative', 'score': 0.5436155796051025}]"
16,2021-12-07 04:59:55+00:00,"RT We went from ""vaccine passports are just a conspiracy theory"" to ""how digital vaccine passports will make travel a lot...","[{'label': 'Negative', 'score': 0.5260239839553833}]"
17,2021-12-07 04:59:55+00:00,RT Take it lightly. Cool. Private hospitals reaction to Omicron,"[{'label': 'Neutral', 'score': 0.5380497574806213}]"
18,2021-12-07 04:59:56+00:00,RT Protests over Covid restrictions in Brussels turn violent as demonstrators throw stones and fireworks at police,"[{'label': 'Negative', 'score': 0.6408420205116272}]"
19,2021-12-07 04:59:56+00:00,"RT Is this so complicated?

A global pandemic requires a global response.

Vaccines are remarkably safe and effective.

Mask...","[{'label': 'Neutral', 'score': 0.687708854675293}]"
20,2021-12-07 04:59:56+00:00,RT When it's cold outside I'm cuddling up to my human he is not well with covid get well soon human isolating ...,"[{'label': 'Negative', 'score': 0.7983221411705017}]"
21,2021-12-07 04:59:56+00:00,"RT Google cloud Swag Unboxing,have a look at this amazing spill free sipper 
https://t.co/ScFZWTAlRu 

#google #g...","[{'label': 'Positive', 'score': 0.8378068208694458}]"
22,2021-12-07 04:59:56+00:00,there are people who are more fearful of a real pandemic than the conspiracy   They choose the lesser or two fears,"[{'label': 'Negative', 'score': 0.7283251285552979}]"
