,created_at,full_text,sentiment_score
0,2021-12-31 17:59:54+00:00,New Years feels so weird this time w the pandemic and growing 0ld shit,"[{'label': 'Negative', 'score': 0.8581773638725281}]"
1,2021-12-31 17:59:54+00:00,This shit is fucking crazy.,"[{'label': 'Negative', 'score': 0.894417941570282}]"
2,2021-12-31 17:59:54+00:00,"When six disparate strangers escape a shipwreck and land on a deserted tropical island, will any of them survive and manage to return to a world made unrecognisable by Covid and climate change? Get your copy here","[{'label': 'Neutral', 'score': 0.5567212700843811}]"
3,2021-12-31 17:59:54+00:00,"""Baby it's COVID Outside""https://t.co/7BHek9OgwZ","[{'label': 'Negative', 'score': 0.47847557067871094}]"
4,2021-12-31 17:59:54+00:00,RT You remember when Alberta and Saskatchewan were having record cases and Kenney and Moe were being villified by Trudeau minis...,"[{'label': 'Negative', 'score': 0.6189231872558594}]"
5,2021-12-31 17:59:54+00:00,"RT DC federal court will hold a ZOOM criminal sentencing in US Capitol breach case of Eduardo Gonzalez, who pleaded guilty...","[{'label': 'Neutral', 'score': 0.9154407382011414}]"
6,2021-12-31 17:59:54+00:00,RT What do members of Congress know about the vaccine that they would exempt themselves from it...,"[{'label': 'Neutral', 'score': 0.6523087024688721}]"
7,2021-12-31 17:59:54+00:00,RT my sorority had stricter guidelines than the cdc,"[{'label': 'Neutral', 'score': 0.6187223792076111}]"
8,2021-12-31 17:59:54+00:00,"RT Call me crazy, but planning on going through with a super-spreader in Times Square while Omicron is raging seems pretty stu...","[{'label': 'Negative', 'score': 0.6765173673629761}]"
9,2021-12-31 17:59:55+00:00,"RT 5. Natural immunity is a reason omicron hasn't been as virulent (Fauci);
6. We have to take into account societal needs, no...","[{'label': 'Neutral', 'score': 0.7801028490066528}]"
10,2021-12-31 17:59:55+00:00,RT Lockdown-loving socialist spotted maskless enjoying some cocktails after she fled to the free state of Florida amid the...,"[{'label': 'Neutral', 'score': 0.667235255241394}]"
11,2021-12-31 17:59:55+00:00,"RT Thanks to mask mandates and Covid passports New York successfully flattened the curve, but along the wrong axis ","[{'label': 'Neutral', 'score': 0.678318440914154}]"
12,2021-12-31 17:59:55+00:00,RT I take a week off of social media. I return to find out that sick hospital workers are OK to work but healthy ones who pr...,"[{'label': 'Neutral', 'score': 0.7857282757759094}]"
13,2021-12-31 17:59:55+00:00,"RT Alberta ""proactive rather than reactive"" COVID response:

""We can't keep up, so just go limp.""

#COVID19AB #ableg #abpoli...","[{'label': 'Neutral', 'score': 0.5645835399627686}]"
14,2021-12-31 17:59:55+00:00,"please don't extend the school year, I do not want to extend this school year lmao","[{'label': 'Negative', 'score': 0.9002354145050049}]"
15,2021-12-31 17:59:55+00:00,"RT Covid PCR positive percentage at is starting to tick upwards. 

Please wear a mask.","[{'label': 'Neutral', 'score': 0.6380899548530579}]"
16,2021-12-31 17:59:55+00:00,RT that the CDC &amp; public health authorities are gnoring the fact that men under 40 are more likely to experience myocardi...,"[{'label': 'Neutral', 'score': 0.7813469171524048}]"
17,2021-12-31 17:59:55+00:00,"RT Two weeks ago we had 59k new cases of Covid.

Today we have 183k.

And the prime minister is doing absolutely NOTHING ab...","[{'label': 'Negative', 'score': 0.7383207082748413}]"
18,2021-12-31 17:59:55+00:00, I for one don't want a break within the football calender but hopefully our game goes ahead getting sick of this covid shit mate lol,"[{'label': 'Negative', 'score': 0.7681737542152405}]"
19,2021-12-31 17:59:55+00:00,"RT I want to wish you all a happy and safe new year. 

Please get your booster COVID-19 vaccine.

That way we can look forw...","[{'label': 'Positive', 'score': 0.9156947135925293}]"
20,2021-12-31 17:59:55+00:00,RT Fucked around and found out.,"[{'label': 'Negative', 'score': 0.7128213047981262}]"
21,2021-12-31 17:59:55+00:00,RT the CDC says if we all do the hokie pokie we can turn this thing around,"[{'label': 'Neutral', 'score': 0.5711766481399536}]"
22,2021-12-31 17:59:55+00:00,"RT Well, for a year that involved cancer and covid, 2021 wasn't all that bad. It (and I thankfully!) got better as the year...","[{'label': 'Positive', 'score': 0.6027235984802246}]"
23,2021-12-31 17:59:55+00:00,"RT Trolls shout ""we ain't seen Kamala since we did it Joe"" when she has done 100s of public events""...yet it's crickets whe...","[{'label': 'Negative', 'score': 0.583757221698761}]"
24,2021-12-31 17:59:55+00:00,RT Everyone from every Fandom - wish you all a very happy new year from our home in Florida. As entire earth turns to its new...,"[{'label': 'Positive', 'score': 0.9834781289100647}]"
25,2021-12-31 17:59:55+00:00,"This is because isolating is inconvenient. and have stopped paying attention to the science. 
#AlbertansDeserveBetter 
#VoteThemOut","[{'label': 'Negative', 'score': 0.9069737792015076}]"
26,2021-12-31 17:59:55+00:00,"*Covid is a con 
*Nature is our therapist 
*Health is wealth ( and you can't achieve health from a pill or at the end of a syringe)  
*Food is medicine 
*Love wins 

Cheers ","[{'label': 'Negative', 'score': 0.5419214963912964}]"
27,2021-12-31 17:59:56+00:00,RT Pandemic of the Vaxxed,"[{'label': 'Neutral', 'score': 0.7994661331176758}]"
28,2021-12-31 17:59:56+00:00,"Umm, haven't we Americans already dropped the ball on COVID enough already?...

(Jk, not a troll, but still true...and I know that it's not hard-working HCWs or my COVID-cave-dwelling- Moderna-vaxxed azz's fault)","[{'label': 'Negative', 'score': 0.6576287746429443}]"
29,2021-12-31 17:59:56+00:00,"Always thought it would be fun to be part of a record-setting crowd, but I'm not thrilled to be in this one","[{'label': 'Negative', 'score': 0.6525660753250122}]"
30,2021-12-31 17:59:56+00:00,Breaking: CDC now recommending beer before liquor.,"[{'label': 'Neutral', 'score': 0.8970500826835632}]"
31,2021-12-31 17:59:56+00:00,RT I am genuinely disgusted by the lines of people seeking Covid tests for a cold. So many have failed the freedom test being admi...,"[{'label': 'Negative', 'score': 0.9251295924186707}]"
32,2021-12-31 17:59:56+00:00,"RT Many CDC editors didn't grasp main premise of manuscript (that tracing doesn't matter for all contacts, only the ones that...","[{'label': 'Negative', 'score': 0.5685186982154846}]"
33,2021-12-31 17:59:56+00:00,"RT Gwyneth Chua is a very bad symptom.

The disease? The Duterte admin whose Covid response is militarist, unscientific an...","[{'label': 'Negative', 'score': 0.9217566847801208}]"
