,created_at,full_text,sentiment_score
0,2021-12-31 18:59:54+00:00,Hear! Hear!,"[{'label': 'Positive', 'score': 0.6145558953285217}]"
1,2021-12-31 18:59:54+00:00,The thing is.  They know the vaccine didn't work. They still want to mandate it.  Why?,"[{'label': 'Negative', 'score': 0.7703110575675964}]"
2,2021-12-31 18:59:54+00:00,RT We've got ourselves into an 'incomparably better' position now with herd immunity - literally a world-beating infection...,"[{'label': 'Neutral', 'score': 0.46950843930244446}]"
3,2021-12-31 18:59:55+00:00,Every last word. ,"[{'label': 'Neutral', 'score': 0.8679372072219849}]"
4,2021-12-31 18:59:55+00:00," Good job being obedient and right on message, spinning the conversation for Trump. I saw and heard him downplay the vaccine. He also didn't announce when he got his first vaccine. There was a lack of positive messaging from him and my friends parents died.","[{'label': 'Negative', 'score': 0.8089525103569031}]"
5,2021-12-31 18:59:55+00:00,"RT The Biden Administration has cut supplies of monoclonal antibody treatments &amp; testing kits when they are needed most.

T...","[{'label': 'Negative', 'score': 0.6490650773048401}]"
6,2021-12-31 18:59:55+00:00,"RT My sister had an appointment today for a COVID test, but the COVID testing place is now closed because everyone working there...","[{'label': 'Negative', 'score': 0.5736843943595886}]"
7,2021-12-31 18:59:55+00:00,RT I cannot take anybody who still believes we are 'in the middle of a deadly pandemic' seriously.,"[{'label': 'Negative', 'score': 0.9127101898193359}]"
8,2021-12-31 18:59:55+00:00,"If you're fearful, you're either a) a leftist progressive authoritarian or b) a COVID Cultist. And you SHOULD be afraid. Group A will have a massive pendulum swing stripping them of power. Group B will have a very uncomfortable awakening. Enjoy!","[{'label': 'Negative', 'score': 0.821763277053833}]"
9,2021-12-31 18:59:55+00:00,RT Lift a glass to our Dolly!,"[{'label': 'Positive', 'score': 0.6156467199325562}]"
10,2021-12-31 18:59:55+00:00,"RT Covid or not if I'm sick I'm not going no where , y'all acting like y'all gone die if y'all miss an event ","[{'label': 'Negative', 'score': 0.8646044135093689}]"
11,2021-12-31 18:59:55+00:00,"RT avoiding omicron, december 2021","[{'label': 'Neutral', 'score': 0.8630936145782471}]"
12,2021-12-31 18:59:55+00:00,"RT Missouri's COVID-19 related State of Emergency will expire and not be renewed on December 31, 2021. 

https://t.co/SpTAtEl...","[{'label': 'Neutral', 'score': 0.6429490447044373}]"
13,2021-12-31 18:59:55+00:00,"RT Vaccinated or not, the CDC still recommends you use your blinkers while driving.","[{'label': 'Neutral', 'score': 0.8008385300636292}]"
14,2021-12-31 18:59:55+00:00,"RT cdc 2020: boil your hands

cdc now: what if we kissed inside the chuck e. cheese ball pit","[{'label': 'Neutral', 'score': 0.8339055776596069}]"
15,2021-12-31 18:59:55+00:00,RT  Incredible! Such clear &amp; useful advice about prevention from &amp;  #COVIDisAirborne #Covid19 #Omi...,"[{'label': 'Positive', 'score': 0.854246973991394}]"
16,2021-12-31 18:59:55+00:00,RT Got covid booster and had a weird fever dream about a Seinfeld theme park called Seinfeldland and I'm genuinely upset...,"[{'label': 'Negative', 'score': 0.8874239921569824}]"
17,2021-12-31 18:59:55+00:00,RT Rules for thee but not for me....Id get out of nyc and go to Florida too,"[{'label': 'Neutral', 'score': 0.5358878970146179}]"
18,2021-12-31 18:59:55+00:00,"RT The CDC recommends bringing the giant wooden horse into the city, it seems nice","[{'label': 'Positive', 'score': 0.8623223304748535}]"
19,2021-12-31 18:59:55+00:00,"COVID dominated the news in Florida in 2021, along with the search for Brian Laundrie, the Surfside condo collapse, red tide and more.","[{'label': 'Negative', 'score': 0.6594443321228027}]"
20,2021-12-31 18:59:55+00:00,"COVID dominated the news in Florida in 2021, along with the search for Brian Laundrie, the Surfside condo collapse, red tide and more.","[{'label': 'Negative', 'score': 0.6594443321228027}]"
21,2021-12-31 18:59:55+00:00,"Crazy how Courtland Sutton becomes a viable play this week after not topping 40 yards in any of his last eight games

Noah Fant also becomes a surefire TE1 with Jerry Jeudy out Sunday","[{'label': 'Neutral', 'score': 0.5413171052932739}]"
22,2021-12-31 18:59:55+00:00,RT Damn its almost as if opening everything back up in the middle of a pandemic just simply didnt work wow.,"[{'label': 'Negative', 'score': 0.9244017004966736}]"
23,2021-12-31 18:59:55+00:00,"339 Athlete Cardiac Arrests, Serious Issues, 193 Dead, After COVID Shot | Opinion - Conservative","[{'label': 'Negative', 'score': 0.707329273223877}]"
24,2021-12-31 18:59:55+00:00,"As #Omicron spreads across the country, #PrinceAndrew claims immunity, as a Prince of the Royal House.","[{'label': 'Neutral', 'score': 0.8613986968994141}]"
25,2021-12-31 18:59:55+00:00,RT The CDC also say to #RestoreTheSnyderVerse,"[{'label': 'Neutral', 'score': 0.8826325535774231}]"
26,2021-12-31 18:59:55+00:00,"RT ""Serious staffing shortage"" calls going out from hospital units all over Ontario. Now they might allow sick workers w/ Covid to...","[{'label': 'Negative', 'score': 0.6527571082115173}]"
27,2021-12-31 18:59:55+00:00,RT Ron DeSantis shut down all state-operated COVID testing sites and refuses to open them up despite cases in Florida increasin...,"[{'label': 'Negative', 'score': 0.605664849281311}]"
28,2021-12-31 18:59:55+00:00,"RT The older you get, the less important certain events like NYE are. Don't get me wrong. I'll be drunk tonight. But I won't b...","[{'label': 'Negative', 'score': 0.5247597694396973}]"
29,2021-12-31 18:59:55+00:00,"I would like to have an answer from KLM as well! Today morning my partner wasn't allowed on the plane. He had all documents with him, passport, visa, covid test, and your stuff in Leeds Airport said he had to have an invitation from Russia! Your stuff ruined our family New Year!","[{'label': 'Negative', 'score': 0.9166161417961121}]"
30,2021-12-31 18:59:55+00:00,I started using twitter during the pandemic and brought to the distinct mania and unhinged nature which has characterized the last two years. So grateful to you all!,"[{'label': 'Positive', 'score': 0.8749396204948425}]"
31,2021-12-31 18:59:55+00:00,"RT BREAKING: Weekly jobless claims totaled 198,000 for the week ended Dec. 25 beating expectations and near the lowest lev...","[{'label': 'Neutral', 'score': 0.8383227586746216}]"
32,2021-12-31 18:59:56+00:00,Omicron,"[{'label': 'Neutral', 'score': 0.7400681376457214}]"
33,2021-12-31 18:59:56+00:00,RT Since it's not safe to go out tonight amid the major surge of COVID cases...why not contribute what you planned to spend on...,"[{'label': 'Negative', 'score': 0.7048794627189636}]"
34,2021-12-31 18:59:56+00:00,"RT Why did a pandemic have to happen during MY early 20's??? There's so much fun to be had, so much life to live, and yet, here...","[{'label': 'Negative', 'score': 0.6505661606788635}]"
35,2021-12-31 18:59:56+00:00,"Isolation periods drop from 10 days to 5 in Alberta. 

And we will have to wait till Monday to see which businesses will be given an exemption to bring back workers sick with Covid out of isolation early.

https://t.co/r73XGpjI5v","[{'label': 'Neutral', 'score': 0.5476486086845398}]"
36,2021-12-31 18:59:56+00:00,"RT The CDC says that no matter how shitty it might feel right now, it will always be New York or Nowhere.","[{'label': 'Negative', 'score': 0.7846662998199463}]"
37,2021-12-31 18:59:56+00:00,not forgetting the short chaotic women. We aren't looking back to Sodom and Gomorrah. Stay home,"[{'label': 'Negative', 'score': 0.8020655512809753}]"
