,created_at,full_text,sentiment_score
0,2021-12-26 12:59:54+00:00,"RT South Africa  ends contact tracing, quarantines, and Covid tests for asymptomatic people.

This is the correct decision w...","[{'label': 'Neutral', 'score': 0.8307780623435974}]"
1,2021-12-26 12:59:54+00:00,"RT We are learning more about #COVID19 each day. Here's a short clip about why Omicron is infecting so many 

Thanks to th...","[{'label': 'Neutral', 'score': 0.7754974365234375}]"
2,2021-12-26 12:59:55+00:00,"RT They said the vaccine stopped transmission. Now they are lying and saying they didn't. 

Video proof here 

","[{'label': 'Negative', 'score': 0.8198022842407227}]"
3,2021-12-26 12:59:55+00:00,The only reason he likes the vaccine is because he thinks he somehow created it. A competent administration would have funded vaccine development while at the same time encouraging the population to wear masks and work together to defeat the virus.,"[{'label': 'Negative', 'score': 0.5555675029754639}]"
4,2021-12-26 12:59:55+00:00,RT Indoor Shopping centres jam packed with shoppers but we aren't allowed to sit outside at the football despite having all our j...,"[{'label': 'Neutral', 'score': 0.5001465678215027}]"
5,2021-12-26 12:59:55+00:00,"Covid deaths in our local paper two weeks ago: 33, 45, 52 and 58. Two I knew personally. No they did not have healthy conditions nor were they fat, . A ship full of unvaccinated Covid cases would bad for their few docs on board and good for enemies.","[{'label': 'Negative', 'score': 0.8081498742103577}]"
6,2021-12-26 12:59:55+00:00,"RT #yeosang Yeosang applemusic videocall

yeosang telling me he is worried about their upcoming tour bc of covid and his new year w...","[{'label': 'Neutral', 'score': 0.6143077611923218}]"
7,2021-12-26 12:59:55+00:00,RT Heading out after an unplanned 2nd shift on Christmas. Tonight this county has the 2nd highest covid positivity rate in the n...,"[{'label': 'Neutral', 'score': 0.8196304440498352}]"
8,2021-12-26 12:59:55+00:00,Omicron: bleak New Year or beginning of the end for the pandemic?,"[{'label': 'Neutral', 'score': 0.6248641610145569}]"
9,2021-12-26 12:59:55+00:00,"RT Patrick Vieira has tested positive for coronavirus, but despite reports elsewhere, Tottenham v Crystal Palace is going ahead...","[{'label': 'Neutral', 'score': 0.8530660271644592}]"
10,2021-12-26 12:59:55+00:00,"ratio 

I sent my crypto to the wrong coinbase address instead of Elon musk metamask for doge is there any trust wallet support or binance ? I need help Bitcoin Exchange Huobi, I need support should, I send my recovery phrase for airdrop hacked? Gib vaccine kraken kucoin support","[{'label': 'Negative', 'score': 0.5829944610595703}]"
11,2021-12-26 12:59:55+00:00,"Testing for covid seems after the fact , George got covid at the testing center .
How about anti body tests ,especially for children 

Could tell a lot to science ","[{'label': 'Negative', 'score': 0.5845823884010315}]"
12,2021-12-26 12:59:55+00:00,"RT WA Health has confirmed that, as of 10am this morning, WA has recorded one new local case of COVID-19. 
This brings the...","[{'label': 'Neutral', 'score': 0.8467499017715454}]"
13,2021-12-26 12:59:55+00:00,"RT ""Some Vermonters who are able to find antigen tests and then test positive are clogging up emergency rooms. The emergen...","[{'label': 'Negative', 'score': 0.6078836917877197}]"
14,2021-12-26 12:59:55+00:00,RT yall during a pandemic its pure luck if you get covid or not. the most careful person can get it and the person that works...,"[{'label': 'Neutral', 'score': 0.46148213744163513}]"
15,2021-12-26 12:59:55+00:00,RT Victims count losses at Next Cash and Carry fire outbreak #AbujaTwitterCommunity,"[{'label': 'Negative', 'score': 0.7250949144363403}]"
16,2021-12-26 12:59:55+00:00,"RT 4. The very definition of mild is problematic &amp; in the eye of the beholder.

Potential loss of smell/taste, symptoms that lin...","[{'label': 'Negative', 'score': 0.8338224291801453}]"
17,2021-12-26 12:59:55+00:00,"You will be fine, please steam as this could be Omicron.","[{'label': 'Positive', 'score': 0.45427748560905457}]"
18,2021-12-26 12:59:55+00:00,"RT The government &amp; Big Pharma keep saying...trust &amp; transparency.

Well, where is the 15-minute list of side effects that en...","[{'label': 'Neutral', 'score': 0.6487981081008911}]"
19,2021-12-26 12:59:56+00:00,"RT Mass executions, tortures, forced labor, slavery are not enough.  is now weaponizing #COVID19 against the victims of #Tig...","[{'label': 'Negative', 'score': 0.9251357316970825}]"
20,2021-12-26 12:59:56+00:00,"Executive Order 13139 from Bill Clinton allowed the U.S. Military to use UNAPPROVED, EXPERIMENTAL VACCINES on service-members.
We never just got any vaccines... we were guinea pigs for you lot.
So yeah, the flu vaccine made me sick af. I also got 2 rounds of Anthrax vaccine.","[{'label': 'Negative', 'score': 0.8068667650222778}]"
21,2021-12-26 12:59:56+00:00,RT Our leaders are addicted to the pandemic. They can't imagine their existence without it.,"[{'label': 'Negative', 'score': 0.7461657524108887}]"
22,2021-12-26 12:59:56+00:00,"RT WATCH: President Biden repeatedly confuses COVID home test kits with antiviral pills. 

@NanHayworth: ""I don't think President...","[{'label': 'Negative', 'score': 0.5752949118614197}]"
23,2021-12-26 12:59:56+00:00,"RT I think it comes as a surprise to people in the UK just how commited most Europeans, indeed most of th...","[{'label': 'Neutral', 'score': 0.6751883029937744}]"
24,2021-12-26 12:59:56+00:00,"And? Everybody knows Trump is Pro Vax. Why do you think he rushed to get it out to y'all. But wait, it gets better. Y'all were Anti Vax back then cuz it was TRUMPS VACCINE!!!","[{'label': 'Neutral', 'score': 0.5490297079086304}]"
25,2021-12-26 12:59:56+00:00,"RT Louix on Coronavirus: COVID-19 (Part 1)
Louix Dor Dempriey delivers a powerful, illuminating, and timely discourse on the co...","[{'label': 'Neutral', 'score': 0.762052595615387}]"
26,2021-12-26 12:59:56+00:00,"RT I am in the host chair on a sad day. We'll remember the arch, Desmond Tutu with a beautiful obit from tune in in a l...","[{'label': 'Positive', 'score': 0.49313104152679443}]"
27,2021-12-26 12:59:56+00:00,"RT He bragged about sexual assault:
The base- Meh.
He golfed while a pandemic ravaged the country:
Meh.
He t...","[{'label': 'Negative', 'score': 0.8453003764152527}]"
28,2021-12-26 12:59:56+00:00,"#UPSCExtraAttempt 
#ExtraAttemptForAll 
UP ELECTION COVID ATTEMPT","[{'label': 'Neutral', 'score': 0.5125975608825684}]"
29,2021-12-26 12:59:57+00:00,RT The Fauci Effect: asymptomatic COVID narrative believers being so afraid of COVID that they check themselves into a ho...,"[{'label': 'Neutral', 'score': 0.5139946937561035}]"
30,2021-12-26 12:59:57+00:00,RT Elections during the day and caution at night? PM was addressing a rally on 23rd Dec in UP &amp; then followed it up by giving advi...,"[{'label': 'Neutral', 'score': 0.9382109642028809}]"
31,2021-12-26 12:59:57+00:00,"RT South Africa 10% of hospital admissions are toddlers
https://t.co/sv80FEl0Qu","[{'label': 'Neutral', 'score': 0.6931604146957397}]"
32,2021-12-26 12:59:57+00:00,"RT Do you know how many people died from #COVID19 in the #Xinjiang Uygur Autonomous Region, #China? 

THREE.

Meanwhile:
#US: 8...","[{'label': 'Negative', 'score': 0.543684720993042}]"
33,2021-12-26 12:59:57+00:00,RT A reminder that all Norwich City supporters aged 18 and over will be required to fill in an online COVID-19 pre-registra...,"[{'label': 'Neutral', 'score': 0.9178578853607178}]"
34,2021-12-26 12:59:57+00:00,RT Less than 2 months ago DeSantis declared victory against COVID-19 again which he has done numerous times before since A...,"[{'label': 'Positive', 'score': 0.6873876452445984}]"
35,2021-12-26 12:59:57+00:00,"RT ""Mild illness"" doesn't mean you:
- Can skip self-isolation
- Won't spread #Covid19 to someone more vulnerable who can get v...","[{'label': 'Neutral', 'score': 0.4916931092739105}]"
36,2021-12-26 12:59:57+00:00,RT Interesting that the government knows where all the unvaccinated live. Also interesting that by sending medics door to doo...,"[{'label': 'Neutral', 'score': 0.8377728462219238}]"
37,2021-12-26 12:59:57+00:00,"That's absolutely horrendously poor, all them travelling fans","[{'label': 'Negative', 'score': 0.928714394569397}]"
38,2021-12-26 12:59:57+00:00,"RT Vaccination makes Danes 40-50 years younger... in terms of their risk of being hospitalized with #covid19.

Number of we...","[{'label': 'Neutral', 'score': 0.8322534561157227}]"
39,2021-12-26 12:59:57+00:00,"RT BREAKING NEWS: Australia announces that it may soon begin charging ""irresponsible"" unvaccinated residents who believe...","[{'label': 'Negative', 'score': 0.7103838324546814}]"
40,2021-12-26 12:59:58+00:00,hays covid ,"[{'label': 'Negative', 'score': 0.6247861981391907}]"
41,2021-12-26 12:59:58+00:00,I'm so sorry. I hope you recover quickly. This pandemic can just fuck right off ,"[{'label': 'Negative', 'score': 0.9031810164451599}]"
