,created_at,full_text,sentiment_score
0,2021-12-06 01:59:54+00:00,RT My right to be protected from covid-19 stops the moment it infringes upon someone else's right to bodily autonomy or medi...,"[{'label': 'Negative', 'score': 0.755738377571106}]"
1,2021-12-06 01:59:55+00:00,RT The CDC closed the outbreak investigation after 9 months even though people were continuing to get sick. The USDA said noth...,"[{'label': 'Negative', 'score': 0.6048761606216431}]"
2,2021-12-06 01:59:55+00:00,RT Number of Omicron cases in India: 21,"[{'label': 'Neutral', 'score': 0.9050354361534119}]"
3,2021-12-06 01:59:55+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","[{'label': 'Neutral', 'score': 0.49693819880485535}]"
4,2021-12-06 01:59:55+00:00,"The fact that COVID lock-downs were a disastrous, cowardly failure may be the ultimate example of an obvious reality being ""vanished"" by the media and political elite. 

~100,000 over-doses last year?","[{'label': 'Negative', 'score': 0.9064907431602478}]"
5,2021-12-06 01:59:55+00:00,"RT Jungkook at AMAs: ""We believe that this award opens the beginning of our new chapter.""

Namjoon at Variety Hitmakers: ""We...","[{'label': 'Positive', 'score': 0.8788550496101379}]"
6,2021-12-06 01:59:55+00:00,"RT Last few days of clinic and vaccine clinics, and staff still working with mild URI sxs.

Folks are paid by the shift -- no wor...","[{'label': 'Neutral', 'score': 0.7760241627693176}]"
7,2021-12-06 01:59:55+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","[{'label': 'Neutral', 'score': 0.49693819880485535}]"
8,2021-12-06 01:59:55+00:00,"You are Evil Incarnate. We lost my FIL to COVID last Dec, before vaccines. Our nation has lost almost 800,000 already. Goddamn you antiVaxxers. So many more will die now because of people like you.","[{'label': 'Negative', 'score': 0.9483986496925354}]"
9,2021-12-06 01:59:55+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","[{'label': 'Negative', 'score': 0.9231299161911011}]"
10,2021-12-06 01:59:55+00:00,"Why boosters are needed

cc","[{'label': 'Neutral', 'score': 0.7112768888473511}]"
11,2021-12-06 01:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
12,2021-12-06 01:59:56+00:00,Do we now understand that the unvaxed are infecting the unvaxed &amp; spreading Covid. That's why Fauci &amp; Biden are trying to vax the unvaxed &amp; those with natural immunity. The unvaxed are the real threat cause they'll stop the spread.,"[{'label': 'Negative', 'score': 0.5014344453811646}]"
13,2021-12-06 01:59:56+00:00,RT I be talking shit about people under there,"[{'label': 'Negative', 'score': 0.786398708820343}]"
14,2021-12-06 01:59:56+00:00,Chicken shits!,"[{'label': 'Negative', 'score': 0.8691496849060059}]"
15,2021-12-06 01:59:56+00:00,Their first vaccine shots or first booster 2nd booster third booster which one?,"[{'label': 'Neutral', 'score': 0.9004173874855042}]"
16,2021-12-06 01:59:56+00:00,"RT One week after Germany announced a lockdown for the unvaccinated, their soldiers are holding a night march with torches h...","[{'label': 'Negative', 'score': 0.55397629737854}]"
17,2021-12-06 01:59:56+00:00,Bro they kissing that cup like covid don't exist we about to be 12 men out in the finals.,"[{'label': 'Negative', 'score': 0.7913218140602112}]"
18,2021-12-06 01:59:56+00:00,We woulda hung 100 on you if you didn't dodge us and fake COVID in 2020 (which is when Day supposedly said that). Don Brown couldn't stop a turtle from running away from him. Dodging us essentially set you up for what happened. Congrats,"[{'label': 'Negative', 'score': 0.842945396900177}]"
19,2021-12-06 01:59:56+00:00,"RT The is George Soros's plaything. is on their board. These are the Great Reset people, the Build Back Bette...","[{'label': 'Negative', 'score': 0.5076022744178772}]"
20,2021-12-06 01:59:56+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","[{'label': 'Neutral', 'score': 0.4982181191444397}]"
21,2021-12-06 01:59:56+00:00,"RT Sheila Gunn Reid speaks with Marlene Brod, a teacher for more than 30 years in the province of Alberta who was fired f...","[{'label': 'Neutral', 'score': 0.7290465831756592}]"
22,2021-12-06 01:59:57+00:00,"RT Two-thirds of Americans see the Democratic Party as ""out of touch"". In the middle of a global pandemic and economic depr...","[{'label': 'Negative', 'score': 0.8576614260673523}]"
23,2021-12-06 01:59:57+00:00,That's a lie invite someone even you friends and family.covid regulations and capacity of your venue dicates.please use your commen sense.,"[{'label': 'Negative', 'score': 0.7987880706787109}]"
24,2021-12-06 01:59:57+00:00,And it begins.... See!!!  Now the passports are going to be no fucking good unless you take another jab... ffs .. this world is insane!,"[{'label': 'Negative', 'score': 0.9370442032814026}]"
25,2021-12-06 01:59:57+00:00,"Unless a vaccine has gone through all of the rigorous trial phases, they are experiments!","[{'label': 'Negative', 'score': 0.546738862991333}]"
26,2021-12-06 01:59:57+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"[{'label': 'Negative', 'score': 0.9389604926109314}]"
27,2021-12-06 01:59:57+00:00,"RT The South Africa President refuses vaccine mandates and vaccine passports.

Bravo.
https://t.co/PqPaCXqjBk","[{'label': 'Neutral', 'score': 0.5442456007003784}]"
28,2021-12-06 01:59:57+00:00,"speaking at #ISF2021 Share best practicies, and learning from best experiences only way to fight pandemic. we need to support in their work to create universal health fund.","[{'label': 'Positive', 'score': 0.6755353808403015}]"
29,2021-12-06 01:59:57+00:00,"RT ""Ursula Van Der Leyen, the head of the EU commission, told the press on Wednesday that she is in favour of scrapping the lon...","[{'label': 'Neutral', 'score': 0.8698478937149048}]"
30,2021-12-06 01:59:57+00:00,"RT PRAYERS PLEASE :
Please pray for Rose and Al, they are struggling with Covid at home. 
","[{'label': 'Neutral', 'score': 0.5717960596084595}]"
31,2021-12-06 01:59:57+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"[{'label': 'Negative', 'score': 0.9389604926109314}]"
32,2021-12-06 01:59:57+00:00,"RT The less those work, the more they double down on it.

The UK is ""offering"" a second booster for people who are immunoc...","[{'label': 'Neutral', 'score': 0.5363593101501465}]"
33,2021-12-06 01:59:58+00:00,"RT Countries with more Omicron cases than Nigeria (3):

Netherlands (19)
Portugal (19)
Denmark (14)
Germant (13)
France (9...","[{'label': 'Negative', 'score': 0.5634195804595947}]"
34,2021-12-06 01:59:58+00:00,"RT ""Overall, I'd say that we've had a pandemic of fear. And fear has affected almost everybody, whereas the infection has af...","[{'label': 'Negative', 'score': 0.7401355504989624}]"
35,2021-12-06 01:59:58+00:00,"RT Maryland man allegedly distributed over 600 fake vaccine cards, faces federal charges
https://t.co/ZCa7efk0Xq","[{'label': 'Neutral', 'score': 0.6417842507362366}]"
36,2021-12-06 01:59:58+00:00,RT If you need any more proof animation should be paid what they're owed and taken seriously by execs look at how much people...,"[{'label': 'Neutral', 'score': 0.5515998005867004}]"
37,2021-12-06 01:59:58+00:00,"RT It's time to start trying these communist frauds for human rights abuses. 

Covid mortalities are calculated with positiv...","[{'label': 'Negative', 'score': 0.9019253253936768}]"
38,2021-12-06 01:59:58+00:00,Rest well  You all deserve it!! Thank you for working so hard and keeping us company through covid. We will look forward to your comeback after a good rest borahae,"[{'label': 'Positive', 'score': 0.9775984287261963}]"
39,2021-12-06 01:59:58+00:00,Save tourist and holiday hotel we need you to support us I hate covid hate lockdown and you call yourself  snp help government help us,"[{'label': 'Negative', 'score': 0.8225882053375244}]"
40,2021-12-06 01:59:58+00:00,"Exactly. That is what a vaccine does, and this abomination is not a true vaccine. Only idiots dont think there are problems with this.","[{'label': 'Negative', 'score': 0.9024747014045715}]"
41,2021-12-06 01:59:58+00:00,"Many mix-and-match combinations of booster shots are likely to provide strong protection against the coronavirus, a large study found.","[{'label': 'Positive', 'score': 0.5324980616569519}]"
42,2021-12-06 01:59:58+00:00,"RT One week after Germany announced a lockdown for the unvaccinated, their soldiers are holding a night march with torches h...","[{'label': 'Negative', 'score': 0.55397629737854}]"
43,2021-12-06 01:59:58+00:00,RT BREAKING REPORT: [D] Sen. Joe Manchin will vote with 50 Republican senators to OVERTURN Biden's vaccine mandates...,"[{'label': 'Neutral', 'score': 0.9322783350944519}]"
