,created_at,full_text,sentiment_score
0,2021-12-05 13:59:55+00:00,"RT UK has 134 cases of Omicron virus. Nigeria has 3.

Put that into perspective.","[{'label': 'Neutral', 'score': 0.7085306644439697}]"
1,2021-12-05 13:59:55+00:00,RT Please release electricity connection. People are paying EMI of their houses but cannot occupy it. Pandemic has hit th...,"[{'label': 'Negative', 'score': 0.7716451287269592}]"
2,2021-12-05 13:59:55+00:00,"RT After 2 years and multiple covid waves , how do you convince a healthy unvaxxed person they need a vaccine to save their liv...","[{'label': 'Neutral', 'score': 0.5262983441352844}]"
3,2021-12-05 13:59:55+00:00,"RT Conducting my own home test right now. Good news, I have tested negative!","[{'label': 'Positive', 'score': 0.958774745464325}]"
4,2021-12-05 13:59:55+00:00,"RT FDA keeps moving the goalpost to benefit Pfizer NOT US Citizens!

11/19/21: FDA letter to Pfizer

https://t.co/O4d1Iy...","[{'label': 'Neutral', 'score': 0.6224012970924377}]"
5,2021-12-05 13:59:55+00:00,"So let them once t all they Want I guess..
 Gop is covid backed they rather not stop it looks like","[{'label': 'Neutral', 'score': 0.48215749859809875}]"
6,2021-12-05 13:59:55+00:00,RT Strange how quickly can stormtroop a candlelit vigil and force women to lie face down in the dirt...,"[{'label': 'Negative', 'score': 0.8414535522460938}]"
7,2021-12-05 13:59:55+00:00,"Request to Our Govt,kindly justice with Ex employees of indigo airlines including Manager's laid off during tough time of corona lock down,now airlines maY rehire after operating 100% flying capacity. Pls resolve such sensitive issue","[{'label': 'Neutral', 'score': 0.5611193776130676}]"
8,2021-12-05 13:59:55+00:00,RT Africa with one of the lowest Covid-19 death rate has all over a sudden become a threat to some European countries. If yo...,"[{'label': 'Negative', 'score': 0.6700602173805237}]"
9,2021-12-05 13:59:55+00:00,RT Gotta protect the vaxxed from a variant that was found in the vaxxed by doing the exact same stuff that hasn't yet protect...,"[{'label': 'Neutral', 'score': 0.633589506149292}]"
10,2021-12-05 13:59:55+00:00,"RT To Non-Arabs and Arabs... The Planet of Torment Has Approached
Imam Mahdi Nasser Mohammad Al-Yamani
08 - Rabi Awwal - 1443...","[{'label': 'Neutral', 'score': 0.7183104753494263}]"
11,2021-12-05 13:59:55+00:00,RT Two hippos test positive for Covid at Antwerp zoo,"[{'label': 'Neutral', 'score': 0.7247283458709717}]"
12,2021-12-05 13:59:55+00:00,RT 9 months ago today I collapsed at home 14 days after my 1st AstraZeneca. I'm here when I shouldn't be. I lost my left leg from...,"[{'label': 'Negative', 'score': 0.8773006796836853}]"
13,2021-12-05 13:59:55+00:00,"RT 7 new Omicron cases reported in Maharashtra, total 12 in India","[{'label': 'Neutral', 'score': 0.9061497449874878}]"
14,2021-12-05 13:59:55+00:00,Yeah would be interesting if this is the same in other hospitals. Like is the surge in hospitalizations due to testing showing people in for other issues are testing positive or bc they are seeking care for covid?,"[{'label': 'Neutral', 'score': 0.8200516700744629}]"
15,2021-12-05 13:59:55+00:00,"Today, we have more ways to connect than ever. Yet rates of loneliness have doubled since the 1980s. via HBR","[{'label': 'Neutral', 'score': 0.6379247307777405}]"
16,2021-12-05 13:59:55+00:00,"RT An impressive demonstration against Covid restrictions in Brussels. 

","[{'label': 'Positive', 'score': 0.827166736125946}]"
17,2021-12-05 13:59:55+00:00,"An Italian anti-vaxxer wanted a health certificate, so he wore a fake arm to his coronavirus vaccination","[{'label': 'Negative', 'score': 0.5212223529815674}]"
18,2021-12-05 13:59:55+00:00,"No thank you.

By declining the vaccination and subsequent boosters, I am 100% safe against adverse reactions and 99.7% likely to survive Covid if I catch it (again). I'll take those odds any day.","[{'label': 'Neutral', 'score': 0.5184400677680969}]"
19,2021-12-05 13:59:55+00:00,"RT If you're traveling to the US soon, please note there's a new requirement for covid tests. Test must be done no more than 1...","[{'label': 'Neutral', 'score': 0.8645286560058594}]"
