,created_at,full_text,sentiment_score
0,2021-12-26 15:59:54+00:00,"RT when you're initiating lockdown why not online exams #ekettiiyuu_oNnlaain_priikssaa
 #AKTUStudentsLiveMatters","[{'label': 'Neutral', 'score': 0.5384694337844849}]"
1,2021-12-26 15:59:54+00:00,RT SOURCE: Monday's Military Bowl (Boston College vs East Carolina) is getting canceled due to COVID issues. The news was...,"[{'label': 'Negative', 'score': 0.6269490122795105}]"
2,2021-12-26 15:59:55+00:00,"RT Military Bowl between Boston College and East Carolina canceled because of COVID issues at BC, sources told","[{'label': 'Neutral', 'score': 0.667285144329071}]"
3,2021-12-26 15:59:55+00:00,RT If you wanna know the vibe in New York a friend of mine who works retail tested positive for covid and their boss told them...,"[{'label': 'Neutral', 'score': 0.6694270968437195}]"
4,2021-12-26 15:59:55+00:00,"RT I find it really interesting that BTS held a concert that did NOT become a super spreader, sold-out 4 nights at a 70K capacity...","[{'label': 'Positive', 'score': 0.8004297614097595}]"
5,2021-12-26 15:59:55+00:00,"Maybe. And of course rationale is individual. But I do wonder, across the league, if there's now awareness that omicron is just as contagious as it's made out to be ... but symptomatically mild enough to where just being vaxxed likely keeps you in play.","[{'label': 'Neutral', 'score': 0.7137693762779236}]"
6,2021-12-26 15:59:55+00:00,I'm greatful for my healty family without covid #RCCXmasGiveaway,"[{'label': 'Positive', 'score': 0.9701363444328308}]"
7,2021-12-26 15:59:55+00:00,"Worst covid record, record poverty, labour shortages due to BREXIT and much worse. What exactly proved sound?","[{'label': 'Negative', 'score': 0.9213685393333435}]"
8,2021-12-26 15:59:55+00:00,"UP ELECTION COVID ATTEMPT
#UPSCExtraAttempt
#ExtraAttemptForAll 

@PMO","[{'label': 'Negative', 'score': 0.6130267977714539}]"
9,2021-12-26 15:59:55+00:00,"RT  ""It's conceivable that, sooner or later, that everybody will have been infected and/or vaccinated or boosted,"" Anthony F...","[{'label': 'Neutral', 'score': 0.8041452169418335}]"
10,2021-12-26 15:59:55+00:00,"RT 4. If you believe that Omicron is a milder variant, that seems to be true only for the vaccinated. For the unvaccinated, l...","[{'label': 'Neutral', 'score': 0.8218509554862976}]"
11,2021-12-26 15:59:55+00:00,RT Students  been demanding from AKTU administration to conduct online examination since a month. Keeping in mind the increas...,"[{'label': 'Neutral', 'score': 0.7404853701591492}]"
12,2021-12-26 15:59:55+00:00,mann I remembering catching Covid round this same time last year ,"[{'label': 'Neutral', 'score': 0.5091848373413086}]"
13,2021-12-26 15:59:55+00:00,"RT #Omicron hasn't just mutated. It's changed Covid symptom presentation too.
Out: Loss of smell, taste.
In: Sore throat*, run...","[{'label': 'Negative', 'score': 0.5006113052368164}]"
14,2021-12-26 15:59:55+00:00,RT Remember normalizing 'everyone will get Omicron' is politics not public health,"[{'label': 'Negative', 'score': 0.5203561186790466}]"
15,2021-12-26 15:59:55+00:00,RT COVID Passport Microchip? Swedish Tech Start-Up Sees Another Conspiracy Theory Become Fact,"[{'label': 'Neutral', 'score': 0.6569032669067383}]"
16,2021-12-26 15:59:55+00:00,"RT Alphecca, also designated as Alpha Coronae Borealis, is an eclipsing binary star located in the constellation of Coron...","[{'label': 'Neutral', 'score': 0.9150995016098022}]"
17,2021-12-26 15:59:55+00:00,RT You neckbeards do understand that the vaccines are free right? In many places they pay you $100 dollars to take it. Stop this...,"[{'label': 'Negative', 'score': 0.741233766078949}]"
18,2021-12-26 15:59:55+00:00,"RT School closings and ""remote learning"" have caused a massive mental health crisis among teenagers. This, and the disruption...","[{'label': 'Negative', 'score': 0.8461298942565918}]"
19,2021-12-26 15:59:55+00:00,"RT 73% patients omicron positive jo double VACCINATED theh.
Phir vaccine jisne nhi lagwayi,govt uske piche kyon hai ?
Aapke...","[{'label': 'Neutral', 'score': 0.6550173163414001}]"
20,2021-12-26 15:59:55+00:00,90% of campus sexual assaults are committed by perpetrators that the survivor knows . Imagine this is your daughter. Follow for more information.,"[{'label': 'Negative', 'score': 0.7538297176361084}]"
