,created_at,full_text,sentiment_score
0,2021-12-17 15:59:54+00:00,RT Line dark as shit this the venom variant,"[{'label': 'Negative', 'score': 0.8624953031539917}]"
1,2021-12-17 15:59:54+00:00,Stay at home,"[{'label': 'Neutral', 'score': 0.664230465888977}]"
2,2021-12-17 15:59:54+00:00,"RT The change of expert opinion was sudden.

Researchers at Harvard Medical School now say the omicron variant, not delta, is li...","[{'label': 'Neutral', 'score': 0.8516289591789246}]"
3,2021-12-17 15:59:55+00:00,RT Let's engage and learn the new variant.,"[{'label': 'Neutral', 'score': 0.869097113609314}]"
4,2021-12-17 15:59:55+00:00,RT A bit of good news... The public have spoken and they can't stand this government and their freedom-crushing policies....,"[{'label': 'Positive', 'score': 0.3429567813873291}]"
5,2021-12-17 15:59:55+00:00,cha-ching! ,"[{'label': 'Neutral', 'score': 0.6519209146499634}]"
6,2021-12-17 15:59:55+00:00,"""Masks Don't Add Much"" Additional Protection Against Covid - Southwest CEO Sparks Backlash After Questioning the Need for Masks on Planes (VIDEO) @SouthwestAir HE IS ABSOLUTELY CORRECT! ","[{'label': 'Neutral', 'score': 0.711624264717102}]"
7,2021-12-17 15:59:55+00:00,"RT In Hungary, a church-run hospital has resorted to giving unvaccinated patients a Christmas tree as a little extra boos...","[{'label': 'Neutral', 'score': 0.7305899858474731}]"
8,2021-12-17 15:59:55+00:00,"RT Over 489,100 people have died of the novel #coronavirus in 547 cities checkered across all of #Iran's 31 provinces, accor...","[{'label': 'Negative', 'score': 0.8291254043579102}]"
9,2021-12-17 15:59:55+00:00,Covid hitting the NFL and NBA hard.,"[{'label': 'Negative', 'score': 0.6438847780227661}]"
10,2021-12-17 15:59:55+00:00,"RT Omicron surge is causing far less hospitalization than Delta did, South Africa minister says: 1.7% instead of 19%","[{'label': 'Neutral', 'score': 0.7453956604003906}]"
11,2021-12-17 15:59:55+00:00,"If COVID spread who will be responsible, no one wearing mask no social distancing no protocal getting followed","[{'label': 'Negative', 'score': 0.7995262145996094}]"
12,2021-12-17 15:59:55+00:00,"Important Update 

For the foreseeable future, when I release a sports wager it'll already have Covid  in mind.

I can't guarantee every single pick won't be affected by it, but I'll have already deeply considered it.

In other words I'm confident they are ""Covid Proof"".","[{'label': 'Neutral', 'score': 0.7668297290802002}]"
13,2021-12-17 15:59:55+00:00,"No one is under the impression that just because you wear masks and are vaccinated, that you won't ever catch Covid. It's about mitigating risk","[{'label': 'Neutral', 'score': 0.5495387315750122}]"
14,2021-12-17 15:59:55+00:00,This # does not help with getting an answer as to why the COVID test is NOT FREE.,"[{'label': 'Negative', 'score': 0.8879764676094055}]"
15,2021-12-17 15:59:55+00:00,RT Thank you to everyone who submitted an abstract and registered for our 2022 Symposium- unfortunately due to the increa...,"[{'label': 'Neutral', 'score': 0.48609498143196106}]"
16,2021-12-17 15:59:55+00:00,"This is #hilarious
It #does feel like the #worst reality TV show #ever
Time to #channel surf ","[{'label': 'Negative', 'score': 0.8993935585021973}]"
17,2021-12-17 15:59:55+00:00,"RT Message to all those MP's who backed Plan B Covid restrictions last week:

Are you reading the room yet?","[{'label': 'Neutral', 'score': 0.6072026491165161}]"
18,2021-12-17 15:59:55+00:00,"You should probably stick to law and not discuss medicine. South Africa has had Omicron for 2 months, not two weeks and the death count for EVERYONE is just about zero. It is not ""more dangerous"" for vaccinated people just because it isn't killing unvaccinated people.","[{'label': 'Negative', 'score': 0.6974396705627441}]"
19,2021-12-17 15:59:55+00:00,This site shows # in ICU is going down. Still hoping Omni is lighter or at least no worse than Delta. ,"[{'label': 'Negative', 'score': 0.6380701065063477}]"
20,2021-12-17 15:59:55+00:00,"It'll be back eventually, this hardware supply shortage thanks to the pandemic and crypto farming bs has made the situation a shit show","[{'label': 'Negative', 'score': 0.8973099589347839}]"
21,2021-12-17 15:59:55+00:00,"RT Prosecutor pushes back hard on Mariotto's unvaxxed status being a factor, argues that it cannot be a benefit and says that...","[{'label': 'Negative', 'score': 0.6281508803367615}]"
22,2021-12-17 15:59:55+00:00,"RT New rules mean NHS staff can work even if a household has Coronavirus.

The new rules could help bolster staffing numbe...","[{'label': 'Neutral', 'score': 0.5497598648071289}]"
23,2021-12-17 15:59:55+00:00,Their program is on pause due to Covid,"[{'label': 'Negative', 'score': 0.6955952644348145}]"
24,2021-12-17 15:59:55+00:00,"RT Tucker Carlson: ""When you fire people for not taking a vaccine, you're not hurting Wallstreet. You're hurting the working...","[{'label': 'Negative', 'score': 0.6819543242454529}]"
25,2021-12-17 15:59:55+00:00,"People don't seem to realise how traumatic this time is because they prefer to divert their attention to attacking each other, based on opinions people are entitled to have, in a confusing and exhausting pandemic","[{'label': 'Negative', 'score': 0.892021656036377}]"
26,2021-12-17 15:59:55+00:00,yes but you have to actually *get* covid for natural immunity so then what is the point if you must get the illness to protect you from the illness? Best to get the 3 vaccine doses ASAP,"[{'label': 'Neutral', 'score': 0.5797463655471802}]"
27,2021-12-17 15:59:55+00:00,"RT Amid rage from Pope-haters who claim to be ""faithful Catholics,"" in actual pro-life move, global church's largest catecheti...","[{'label': 'Neutral', 'score': 0.4950156807899475}]"
28,2021-12-17 15:59:55+00:00,RT not the Covid Avengers End Game...,"[{'label': 'Negative', 'score': 0.5629621148109436}]"
29,2021-12-17 15:59:55+00:00,"RT The NFL is 95% vaccinated, the NBA is 97% vaccinated, the NHL is nearly 100% vaccinated. All three leagues are still overwh...","[{'label': 'Positive', 'score': 0.5958196520805359}]"
30,2021-12-17 15:59:55+00:00,"RT It's coming! It's commmmmming. It's almost here. I can feel the hot breath of Omicron on my neck. Oh, wait, that's my c...","[{'label': 'Positive', 'score': 0.8461150527000427}]"
31,2021-12-17 15:59:55+00:00,RT So CNN had a Christmas party where they didn't wear masks and took group pictures and then there was a COVID-19 outbreak ju...,"[{'label': 'Negative', 'score': 0.6314936876296997}]"
32,2021-12-17 15:59:55+00:00,RT TYRANNICAL: Mayor Bill De Blasio of NY openly explains threatening people's livelihood is a successful strategy to getting p...,"[{'label': 'Negative', 'score': 0.49528467655181885}]"
33,2021-12-17 15:59:55+00:00,"RT We are all bound to die.
The vast majority of us will not die from Covid.
The vast majority of us will die from somethin...","[{'label': 'Negative', 'score': 0.738603413105011}]"
34,2021-12-17 15:59:55+00:00,Violation of Nuremberg laws... Consequences?,"[{'label': 'Neutral', 'score': 0.6264277696609497}]"
35,2021-12-17 15:59:55+00:00,"RT idk who needs to hear this but you should stay home if your rapid test is negative but you have ""the worst cold of your life""","[{'label': 'Negative', 'score': 0.8552231192588806}]"
36,2021-12-17 15:59:56+00:00,"RT so they are sent according to His orders, prepared and taught so that they do whatever they are commanded by their Lord....","[{'label': 'Neutral', 'score': 0.8069601058959961}]"
37,2021-12-17 15:59:56+00:00,RT The Batman variant from Justice League #74 by Ben Oliver #thebatman,"[{'label': 'Neutral', 'score': 0.9431604743003845}]"
38,2021-12-17 15:59:56+00:00,RT Covid positivity doubles in three days in NYC as #Omicron detected in 38 US states,"[{'label': 'Neutral', 'score': 0.593630850315094}]"
39,2021-12-17 15:59:56+00:00,"RT Uttar Pradesh govt claims that no death was reported due to lack of oxygen in the state during second wave of #Covid19

#...","[{'label': 'Neutral', 'score': 0.8185197710990906}]"
40,2021-12-17 15:59:56+00:00,"RT Britain only recognised Bangladesh the year after the war. 

Before that Britain supported the occupation by Pakistan. 

And be...","[{'label': 'Neutral', 'score': 0.6016604900360107}]"
41,2021-12-17 15:59:56+00:00,RT There is a real concern that some decision-makers BELIEVE Covid-19 is only a 'bit' worse than Flu. This justifies less eff...,"[{'label': 'Negative', 'score': 0.8692851066589355}]"
42,2021-12-17 15:59:56+00:00,RT Boris on a train. He is terrified of that Omicron.,"[{'label': 'Negative', 'score': 0.7881290912628174}]"
43,2021-12-17 15:59:56+00:00,RT Golden State's Jordan Poole has been listed as out in the league's Covid protocols.,"[{'label': 'Neutral', 'score': 0.7321152687072754}]"
44,2021-12-17 15:59:56+00:00,"RT Oh, and trying to fleece 100 000 families of your natural electorate via retrospective, no-appeal-possible taxes. What could...","[{'label': 'Negative', 'score': 0.7646744251251221}]"
45,2021-12-17 15:59:56+00:00,Denmark proposes new restrictions to curb surge in coronavirus cases,"[{'label': 'Neutral', 'score': 0.7956404089927673}]"
46,2021-12-17 15:59:56+00:00,RT I will be marching from Parliament Square on Saturday at 12pm in protest of Vaccine Passports and in support of my Industry....,"[{'label': 'Neutral', 'score': 0.8697284460067749}]"
47,2021-12-17 15:59:56+00:00,"RT German health minister expects ""massive"" fifth coronavirus wave","[{'label': 'Neutral', 'score': 0.6615108847618103}]"
48,2021-12-17 15:59:56+00:00,"RT 5 staff went sick leaving 3 RNs &amp; 1 HCA for 30 pts. Unsafe staffing &amp; suboptimal care. HCA worked her socks off, at gr...","[{'label': 'Negative', 'score': 0.9111655354499817}]"
49,2021-12-17 15:59:56+00:00,"RT Asking whether the reaction to omicron is appropriate is  valid. 

Questioning the science without understanding it is not....","[{'label': 'Neutral', 'score': 0.8220560550689697}]"
50,2021-12-17 15:59:56+00:00,"RT Covid pandemic 
Dil and lucha mafia 
Producer issue
Delay shows 
50% occupancy
Enni hurdles una ni kosam theatres deggara...","[{'label': 'Negative', 'score': 0.785578191280365}]"
51,2021-12-17 15:59:56+00:00,"If Omicron and Delta mix and make deadly, highly transmisible variant,God help us.
It is good we have $bntx , $mrna, $azn..
Since $bntx was first to develop vaccine,it is reasonable to expect they will remain humanity strongest defense","[{'label': 'Neutral', 'score': 0.47734737396240234}]"
52,2021-12-17 15:59:56+00:00,RT They risked their freedom for sizzling fajitas and sliders,"[{'label': 'Negative', 'score': 0.6332142949104309}]"
53,2021-12-17 15:59:56+00:00,RT I got a covid question. How come it seems more widespread now than ever even with vaccines? Why is FL no different tha...,"[{'label': 'Neutral', 'score': 0.5118839740753174}]"
54,2021-12-17 15:59:56+00:00,Omicron is not that dangerous-what's the problem?,"[{'label': 'Negative', 'score': 0.5693451762199402}]"
55,2021-12-17 15:59:56+00:00,'Omicron' and 'Eilish' Among Most Mispronounced Words of 2021,"[{'label': 'Negative', 'score': 0.7020149230957031}]"
56,2021-12-17 15:59:56+00:00,"RT BREAKING: Sinopharm, Johnson &amp; Johnson and the Sputnik Covid-19 vaccines produce little or no antibodies against omicron, a n...","[{'label': 'Negative', 'score': 0.4910164177417755}]"
57,2021-12-17 15:59:56+00:00,And as of 5 pm they're imposing more restrictions. The science makes perfect sense now,"[{'label': 'Neutral', 'score': 0.6012774109840393}]"
58,2021-12-17 15:59:56+00:00,RT I got a covid question. How come it seems more widespread now than ever even with vaccines? Why is FL no different tha...,"[{'label': 'Neutral', 'score': 0.5118839740753174}]"
59,2021-12-17 15:59:56+00:00,"RT Want to know why #Covid_19 is spreading even faster? Govt messages are not clear &amp; it's too late when they call us:
Many...","[{'label': 'Negative', 'score': 0.8476091623306274}]"
60,2021-12-17 15:59:56+00:00,Sure am. Numbers in Ontario Canada are skyrocketing as we speak. Nearly 10% positivity rate. Highest so far since the start of the pandemic,"[{'label': 'Positive', 'score': 0.8874632716178894}]"
61,2021-12-17 15:59:56+00:00,"We are, we send covid tests to my kids  and are asking them to test before coming over on Xmas day.","[{'label': 'Neutral', 'score': 0.7906988859176636}]"
62,2021-12-17 15:59:56+00:00,South Africa Hospitalization Rate Plunges in Omicron Wave - Bloomberg,"[{'label': 'Neutral', 'score': 0.8268647193908691}]"
63,2021-12-17 15:59:56+00:00,"RT With almost no news coverage over 173,000 Illegal Immigrants were apprehended at Southern Border in November. The Highest...","[{'label': 'Negative', 'score': 0.5415725708007812}]"
64,2021-12-17 15:59:56+00:00,Nobody talk to me,"[{'label': 'Negative', 'score': 0.5490105748176575}]"
65,2021-12-17 15:59:56+00:00,Truly wtf are y'all still waiting for- stop the season to stop the spreading.,"[{'label': 'Negative', 'score': 0.9187938570976257}]"
