,created_at,full_text,sentiment_score
0,2021-12-21 13:59:54+00:00,He doesn't strike me as the most honest man.,"[{'label': 'Negative', 'score': 0.8716814517974854}]"
1,2021-12-21 13:59:54+00:00,"RT  bts X coldplay CD my universe 
 Giveaway 2 WINNERS 

rules:
-retweet and like
-follow me  
-ends January 1
-comment...","[{'label': 'Neutral', 'score': 0.629072368144989}]"
2,2021-12-21 13:59:54+00:00,RT Let's have Netflix run the next pandemic. They don't let anything get three seasons,"[{'label': 'Neutral', 'score': 0.4632570743560791}]"
3,2021-12-21 13:59:54+00:00,RT If covid season 3 is like any other tv show then there's gonna be a surprise lesbian relationship in this one,"[{'label': 'Neutral', 'score': 0.6531957983970642}]"
4,2021-12-21 13:59:54+00:00,RT The booster shot protecting me from the maricon variant,"[{'label': 'Neutral', 'score': 0.6884797215461731}]"
5,2021-12-21 13:59:55+00:00,RT For all you pro lockdown fanatics THIS is on your head ..the likes of benjamin butterworth are responsible for this.....,"[{'label': 'Negative', 'score': 0.900904655456543}]"
6,2021-12-21 13:59:55+00:00,"If you take the vaccine, you'll be enrolled in a pharmacovigilance tracking system. It means that you've enrolled yourself in a medical trial.","[{'label': 'Neutral', 'score': 0.8676713109016418}]"
7,2021-12-21 13:59:55+00:00,"RT Why are you, as a COVID testing site asking about citizenship status?","[{'label': 'Neutral', 'score': 0.7658168077468872}]"
8,2021-12-21 13:59:55+00:00,"Today's countdown to Christmas is a look at our 100th anniversary celebrations. A year late (thanks Covid) but all elements of the Suzuki brand came together to showcase the diversity and quality of the entire product range! 

Watch the video here:","[{'label': 'Positive', 'score': 0.9690781831741333}]"
9,2021-12-21 13:59:55+00:00,"RT So basically all the tweets of the recent Democrat politicians getting COVID have these same points. 

- got 1st shot
- got 2...","[{'label': 'Neutral', 'score': 0.760563313961029}]"
10,2021-12-21 13:59:55+00:00,"RT We have thousands of people lining up for raipd tests, a mess of a vaccination strategy, and a new #COVID19 variant tear...","[{'label': 'Negative', 'score': 0.8031732439994812}]"
11,2021-12-21 13:59:55+00:00,RT Of course he's boosted. And so is probably nearly everyone at Fox News. And that's a good thing. Now if only they promoted i...,"[{'label': 'Positive', 'score': 0.5709813833236694}]"
12,2021-12-21 13:59:55+00:00,Took out as many people as the new variant...,"[{'label': 'Negative', 'score': 0.5748205780982971}]"
13,2021-12-21 13:59:55+00:00,"I think you need a tough warrior sounding name then.

""Lizzy the half Covid"" or something.","[{'label': 'Neutral', 'score': 0.5111373662948608}]"
14,2021-12-21 13:59:55+00:00,"RT So basically all the tweets of the recent Democrat politicians getting COVID have these same points. 

- got 1st shot
- got 2...","[{'label': 'Neutral', 'score': 0.760563313961029}]"
15,2021-12-21 13:59:55+00:00,"Hello?

https://t.co/f8yjPWcgLK","[{'label': 'Neutral', 'score': 0.6675271391868591}]"
16,2021-12-21 13:59:55+00:00,"RT In picking a fight with westminster over covid money, i think sturgeon and kate forbes might have just scored an impressiv...","[{'label': 'Neutral', 'score': 0.646976888179779}]"
17,2021-12-21 13:59:55+00:00,"Their hypocrisy is astounding.

If they're that outraged, then why don't they put some effort into slowing the spread of COVID and help push for more funding so schools have better air quality?

Oh. Because then they won't have anything to complain about or use to divide us.","[{'label': 'Negative', 'score': 0.819016695022583}]"
18,2021-12-21 13:59:55+00:00,"RT Lockdown has cost me my life, I have terminal cancer and have been failed over again. This is my last Christmas, my last...","[{'label': 'Negative', 'score': 0.9534754157066345}]"
19,2021-12-21 13:59:55+00:00,my loctician has covid. who's gonna do my hair for christmas ,"[{'label': 'Negative', 'score': 0.8214007616043091}]"
20,2021-12-21 13:59:55+00:00,"RT As COVID-19 case numbers rise it is far past time for adequate protections for workers.

The Follow the Science toolkit urges...","[{'label': 'Negative', 'score': 0.6519847512245178}]"
21,2021-12-21 13:59:55+00:00,"RT Tucker: ""As of today there are more accused pedophiles at CNN than Americans who have died of the so-called Omicron varia...","[{'label': 'Negative', 'score': 0.8098859786987305}]"
22,2021-12-21 13:59:55+00:00,"My boy has covid. Two positive LFTs. Says he has a runny nose. Doesn't feel bad. 

He won't be coming to Portugal for Xmas. Shit. At least he's ok.","[{'label': 'Negative', 'score': 0.5151336789131165}]"
23,2021-12-21 13:59:55+00:00,"To Fight Omicron, Biden Plans Aid From Military and 500 Million Tests","[{'label': 'Neutral', 'score': 0.8600433468818665}]"
24,2021-12-21 13:59:55+00:00,"RT While it is important to get vaccinated, the state is pushing this narrative that the pandemic is a failure of the indi...","[{'label': 'Negative', 'score': 0.6536074280738831}]"
25,2021-12-21 13:59:55+00:00,"RT Estimates of increased transmissibility of Alpha and Delta also came from modelling, which implied they'd become domina...","[{'label': 'Neutral', 'score': 0.8904277682304382}]"
26,2021-12-21 13:59:55+00:00,RT READ THIS,"[{'label': 'Neutral', 'score': 0.838237464427948}]"
27,2021-12-21 13:59:55+00:00,We deserve compensation!,"[{'label': 'Neutral', 'score': 0.5546160340309143}]"
28,2021-12-21 13:59:55+00:00,"RT People don't think this is real.  So here's the citation...

https://t.co/s1ydLQB3qd","[{'label': 'Negative', 'score': 0.6671719551086426}]"
29,2021-12-21 13:59:56+00:00,"RT Roaring success !

More covid marshals than jabbees!

Jabidabidoo!","[{'label': 'Positive', 'score': 0.8426901698112488}]"
30,2021-12-21 13:59:56+00:00,"RT Denmark, which has the second-highest number of confirmed Omicron cases, reports 13,558 new coronavirus cases, by far the bigg...","[{'label': 'Neutral', 'score': 0.7541553974151611}]"
31,2021-12-21 13:59:56+00:00,Yeah the variant closing clubs I believe and new rules coming up again,"[{'label': 'Neutral', 'score': 0.6245312690734863}]"
32,2021-12-21 13:59:56+00:00,RT New Zealand links 26-year-old man's death to Pfizer vaccine,"[{'label': 'Neutral', 'score': 0.5541931986808777}]"
33,2021-12-21 13:59:56+00:00,"RT Praying Twitter, I really am sorry to ask for even more prayer but my grandson has tested positive for Covid.  His brothe...","[{'label': 'Negative', 'score': 0.7471890449523926}]"
34,2021-12-21 13:59:56+00:00,"RT If we really wanted to do this right - we could stand up a full operation Warp Speed for Rapid Tests. 

Here's but one...","[{'label': 'Neutral', 'score': 0.7097618579864502}]"
35,2021-12-21 13:59:56+00:00,RT Boris Johnson couldn't be bothered to go to Cobra but could get to cheese wine parties in lockdown FFFS!!!,"[{'label': 'Negative', 'score': 0.7171502709388733}]"
36,2021-12-21 13:59:56+00:00,"RT I have some ideas for decreasing plastic and chemical youse. Stop PCR testing,Stop wearing facemasks,stop this...","[{'label': 'Negative', 'score': 0.5640948414802551}]"
37,2021-12-21 13:59:56+00:00,"RT These elderly liberals, on their own time, brazenly ignore mask rules in airplanes, restaurants, hair salons, weddings, partie...","[{'label': 'Negative', 'score': 0.7023808360099792}]"
38,2021-12-21 13:59:56+00:00,"Covid cases in London up 258 per cent from 42,455 in the first week of December to 151,901 in the week to December 20....","[{'label': 'Neutral', 'score': 0.6704816818237305}]"
