,created_at,full_text,sentiment_score
0,2021-12-19 03:59:54+00:00,"RT If a comedy show can take this pandemic seriously, wtf can't everyone else? Thanks SNL!","[{'label': 'Positive', 'score': 0.83990478515625}]"
1,2021-12-19 03:59:54+00:00,RT Kevin Durant just tested positive for covid. Pretty soon the only player the Nets are going to have eligible to play is Kyr...,"[{'label': 'Negative', 'score': 0.5424277782440186}]"
2,2021-12-19 03:59:54+00:00,i have. asically stopped reading jujukai but i will be in theater for vol 0 covid allowing..... big popcorn and Large Soda,"[{'label': 'Neutral', 'score': 0.6786667704582214}]"
3,2021-12-19 03:59:54+00:00,"RT Kyrie coming back and then being sent to covid protocols 

https://t.co/WNLhpDazv8","[{'label': 'Neutral', 'score': 0.9096581339836121}]"
4,2021-12-19 03:59:55+00:00,RT So this Pandemic shit is forever huh .,"[{'label': 'Negative', 'score': 0.8593494296073914}]"
5,2021-12-19 03:59:55+00:00,"Vaccines alone aren't working and you know it.

You need to be working on VENTILATION and masking, ASAP. 

Do you even understand that you are literally CAUSING death and disability right now? 

I voted for you, and I had so much hope. Your COVID response is Trump 2.0","[{'label': 'Negative', 'score': 0.885651707649231}]"
6,2021-12-19 03:59:55+00:00,RT Question for @JoeBiden &amp; Dr. Fauci that a truly independent news media would ask them: the players are 95% vaccinate...,"[{'label': 'Neutral', 'score': 0.8602406978607178}]"
7,2021-12-19 03:59:55+00:00,"RT Considering COVID is treatable &amp; has similar death rates to flu, none of these measures match the clinical picture. They kno...","[{'label': 'Negative', 'score': 0.6969741582870483}]"
8,2021-12-19 03:59:55+00:00,Go to hell.,"[{'label': 'Negative', 'score': 0.8055517077445984}]"
9,2021-12-19 03:59:55+00:00,RT having good pussy is what made me get covid,"[{'label': 'Negative', 'score': 0.46489155292510986}]"
10,2021-12-19 03:59:55+00:00,RT NHL has put 72 players in COVID-19 protocol in the last 5-days. That's about 10 per cent of the league (!).,"[{'label': 'Neutral', 'score': 0.5903158783912659}]"
11,2021-12-19 03:59:55+00:00,"Brilliant. You had to look up definition of immunity as well as vaccine. Do you see the word ""prevent"" in there anywhere. Becoming immune doesn't mean you can't get it genius. Just means you're immune system can handle it.","[{'label': 'Positive', 'score': 0.7265297174453735}]"
12,2021-12-19 03:59:55+00:00,"RT Again on leave! covid Positive!
Did CBI team solved this mystry of quarantine and leave 
and all th...","[{'label': 'Neutral', 'score': 0.7329999208450317}]"
13,2021-12-19 03:59:55+00:00,"RT #ArtAdventCalendar day 18

Cryptic rainfrog

I made the underlying #generative drawing in ink, then drew the frog in polyc...","[{'label': 'Neutral', 'score': 0.8871414065361023}]"
14,2021-12-19 03:59:55+00:00,RT Nashville ....it's time to put on your masks. There's a pandemic going on! ,"[{'label': 'Neutral', 'score': 0.5937343835830688}]"
15,2021-12-19 03:59:55+00:00,RT celebrating being a stay at home mom with absolutely no other personality traits isnt the feminist win you think it is a...,"[{'label': 'Negative', 'score': 0.6835698485374451}]"
16,2021-12-19 03:59:55+00:00,Haven't had covid once,"[{'label': 'Neutral', 'score': 0.6283450722694397}]"
17,2021-12-19 03:59:55+00:00,RT Kevin Durant just tested positive for covid. Pretty soon the only player the Nets are going to have eligible to play is Kyr...,"[{'label': 'Negative', 'score': 0.5424277782440186}]"
18,2021-12-19 03:59:55+00:00,RT Is Joe Biden covering up the origins of COVID?,"[{'label': 'Negative', 'score': 0.564787745475769}]"
19,2021-12-19 03:59:55+00:00,"Ambulance service may be ""engulfed"" with hundreds of staff off sick | The Independent","[{'label': 'Neutral', 'score': 0.7372556328773499}]"
20,2021-12-19 03:59:55+00:00,RT Having COVID really sucks but do you know what's worse? Listening to people talk about NFTs,"[{'label': 'Negative', 'score': 0.9108472466468811}]"
21,2021-12-19 03:59:55+00:00,RT Fans band together to shower Yongseung with supportive messages as the VeriVery member gets Covid-19 in midst of their 1...,"[{'label': 'Neutral', 'score': 0.7462809681892395}]"
22,2021-12-19 03:59:56+00:00,"RT If the pandemic is a war, The virus's Alpha squad took out Trump and Cuomo, Delta took out Biden, and Omicron will test...","[{'label': 'Negative', 'score': 0.590360164642334}]"
23,2021-12-19 03:59:56+00:00,"RT 5/ Every time we poked the bear and reminded people of the stakes, it hit home. 

You may thing Covita was just in fun.....","[{'label': 'Neutral', 'score': 0.6010607481002808}]"
24,2021-12-19 03:59:56+00:00,"RT *Nets activate Kyrie

Covid:","[{'label': 'Neutral', 'score': 0.9267545938491821}]"
25,2021-12-19 03:59:56+00:00,RT Them covid jokes don't hit the same no more. Shit actually hella depressing.,"[{'label': 'Negative', 'score': 0.9440038800239563}]"
26,2021-12-19 03:59:56+00:00,"RT Good question.

It is hugely different.

The Biden admin failed to anticipate yet another surging variant and did not ramp up h...","[{'label': 'Neutral', 'score': 0.5258349776268005}]"
27,2021-12-19 03:59:56+00:00,"RT Two years after COVID, it's almost like people should have just shut the fuck up, used email and Skype for work for a whil...","[{'label': 'Negative', 'score': 0.9053154587745667}]"
28,2021-12-19 03:59:56+00:00,RT she could have stopped covid,"[{'label': 'Negative', 'score': 0.6749858260154724}]"
29,2021-12-19 03:59:56+00:00,"RT Huge. #India  has successfully test-fired 'Agni Prime' missile on Saturday. 
'Agni Prime' or 'Agni-P' is a new generati...","[{'label': 'Positive', 'score': 0.8171355128288269}]"
30,2021-12-19 03:59:56+00:00,RT This is big Hypocrite he remembers everyone hard work Except #UmarRiaz Somebody tell him how hard it takes...,"[{'label': 'Negative', 'score': 0.8653746843338013}]"
31,2021-12-19 03:59:56+00:00,"Sorry I won't allow you to dismiss Fauci. The political left along with its media propaganda arm have all but anointed him as the most important voice regarding Covid in the entire country. His words matter and they effect policy. When he's wrong, it brings consequences.","[{'label': 'Neutral', 'score': 0.47157272696495056}]"
32,2021-12-19 03:59:56+00:00,"RT Hi Covid here 
I have eaten 
the years 
that were in 
the icebox
and which 
you were probably 
saving 
for other shit
Forg...","[{'label': 'Negative', 'score': 0.6895540356636047}]"
33,2021-12-19 03:59:56+00:00,RT charli xcx snl cancellation being the thing that breaks stan twitter lose into valid hysteria about a COVID relapse,"[{'label': 'Negative', 'score': 0.4867666959762573}]"
34,2021-12-19 03:59:56+00:00,"RT #BREAKING Netherlands to go into Christmas ""lockdown"", PM Rutte says","[{'label': 'Neutral', 'score': 0.9495788216590881}]"
35,2021-12-19 03:59:56+00:00,"I'll see you and raise you:
The province of British Columbia forbids New Year's Eve parties and requires that everyone over 12 years attending a gathering at your own home must be fully vaccinated. At your own home.
https://t.co/c95SP21RwH","[{'label': 'Neutral', 'score': 0.825188934803009}]"
36,2021-12-19 03:59:56+00:00,"Playing from home in a game with ""GO"" in the title? Sorry, but you already knew the game was NOT intended to be played primarily at home anyway. Wear a mask, stay a safe distance, or play in a car... you have options still.","[{'label': 'Negative', 'score': 0.6556392312049866}]"
37,2021-12-19 03:59:56+00:00,RT she could have stopped covid,"[{'label': 'Negative', 'score': 0.6749858260154724}]"
38,2021-12-19 03:59:56+00:00,Nyc needs to act . Are people really ok with what's happening here ?,"[{'label': 'Negative', 'score': 0.8868152499198914}]"
39,2021-12-19 03:59:56+00:00,"It's not clear yet if Omicron is a milder variant. But its rapid spread is certain to overwhelm hospitals, experts say - CNN","[{'label': 'Neutral', 'score': 0.5140013694763184}]"
40,2021-12-19 03:59:56+00:00,"RT Long covid happens after mild cases, something almost zero experts are talking about.","[{'label': 'Negative', 'score': 0.7381125688552856}]"
41,2021-12-19 03:59:56+00:00,RT Nashville ....it's time to put on your masks. There's a pandemic going on! ,"[{'label': 'Neutral', 'score': 0.5937343835830688}]"
42,2021-12-19 03:59:56+00:00,"No Mask
No Vaccine
It should not to be mandatory because everyone has the right to take the decision.","[{'label': 'Negative', 'score': 0.49683260917663574}]"
43,2021-12-19 03:59:56+00:00,RT Disabled people's fear of getting COVID is indelibly intertwined with anger at public health decisions that harm us,"[{'label': 'Negative', 'score': 0.8028396964073181}]"
44,2021-12-19 03:59:56+00:00,RT #HIV research update from An experimental HIV vaccine based on mRNA (the same platform technology used in two high...,"[{'label': 'Neutral', 'score': 0.9276042580604553}]"
45,2021-12-19 03:59:56+00:00,"RT BREAKING: Conservative Washington state Senator Doug Ericksen, who made a name for himself as a staunch ally of former Pre...","[{'label': 'Neutral', 'score': 0.8141540884971619}]"
46,2021-12-19 03:59:56+00:00,"RT Y'all keep saying ""another lockdown "" and we never locked down lol","[{'label': 'Negative', 'score': 0.6288765668869019}]"
47,2021-12-19 03:59:56+00:00,"RT London police scream at anti-restriction protesters to ""get the f*ck back"" as tensions rise at the protest against vacci...","[{'label': 'Negative', 'score': 0.7227391600608826}]"
48,2021-12-19 03:59:56+00:00,Let me go ahead and get a COVID test because there's no reason why my allergies should be acting like this,"[{'label': 'Negative', 'score': 0.8052557110786438}]"
49,2021-12-19 03:59:57+00:00,"RT Just to be safe, they should cancel for the entire year.","[{'label': 'Negative', 'score': 0.6682978272438049}]"
50,2021-12-19 03:59:57+00:00,"RT After covid19 #PushpaTheRise is the biggest first pan indian movie of south india . This movie creating many records , S...","[{'label': 'Positive', 'score': 0.9190136790275574}]"
51,2021-12-19 03:59:57+00:00,"RT Good morning friends. If you're looking for N95 masks and finding they're all sold out, order from this website. If yo...","[{'label': 'Neutral', 'score': 0.8201514482498169}]"
52,2021-12-19 03:59:57+00:00,"RT After 24 years, today will be my husband's last day serving as a Border Patrol agent.

Due to Biden's tyrannical vacci...","[{'label': 'Negative', 'score': 0.6818696856498718}]"
53,2021-12-19 03:59:57+00:00,That baby fever during COVID is MAD crazy,"[{'label': 'Negative', 'score': 0.8361909985542297}]"
54,2021-12-19 03:59:57+00:00,"RT If we go back on lockdown, I promise it's nothing personal but I don't think I can go to a Zoom hangout ever again","[{'label': 'Negative', 'score': 0.7863534688949585}]"
55,2021-12-19 03:59:57+00:00,why is it so hard to get a simple vaccine appointment smh ,"[{'label': 'Negative', 'score': 0.8916682600975037}]"
56,2021-12-19 03:59:57+00:00,RT Further details in my new article,"[{'label': 'Neutral', 'score': 0.8530208468437195}]"
57,2021-12-19 03:59:57+00:00,RT Early shift so trying to stay Omicron free this #SocialistSunday Hope you all enjoy the best day possible. Enjoy watching...,"[{'label': 'Positive', 'score': 0.9734155535697937}]"
58,2021-12-19 03:59:57+00:00,RT Does the nation have collective amnesia? We had a 4wk circuit breaker lockdown last November to save Xmas. What did that ac...,"[{'label': 'Negative', 'score': 0.6762656569480896}]"
59,2021-12-19 03:59:57+00:00,"RT If the C19 ""Vaccine"" works so well why are reported deaths from Sept through Nov, 2021, 45% higher than the same time i...","[{'label': 'Negative', 'score': 0.586646556854248}]"
60,2021-12-19 03:59:57+00:00,RT Having COVID really sucks but do you know what's worse? Listening to people talk about NFTs,"[{'label': 'Negative', 'score': 0.9108472466468811}]"
61,2021-12-19 03:59:57+00:00,"RT Putting an ""Omicron has no home here"" sign on my lawn for protection","[{'label': 'Neutral', 'score': 0.683822512626648}]"
