,created_at,full_text,sentiment_score
0,2021-12-13 06:59:55+00:00,- for your urgent attention. Please wake up to what your policy is doing.,"[{'label': 'Neutral', 'score': 0.5145584344863892}]"
1,2021-12-13 06:59:55+00:00,"Mr Holomisa, the primary role of the vaccines is to lower risk of serious disease &amp; death. This is the same for all vaccines &amp; no vaccine is 100% effective. 
The last thing South Africa needs right now is people in your position sowing doubt about the vaccines. Please do better!","[{'label': 'Negative', 'score': 0.5694498419761658}]"
2,2021-12-13 06:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
3,2021-12-13 06:59:55+00:00,don't feel like doing that due to ongoing bad treatment and bullying and the fact I can't get justice.  I know guilt tripping you but when it's all proven you truly will feel like absolute shit. Sucked in for taking a vaccine that's poisoned you. By the way I told the,"[{'label': 'Negative', 'score': 0.9325727820396423}]"
4,2021-12-13 06:59:55+00:00,"Doctor Says He Was Fired for Trying to Treat COVID-19 Patients With Ivermectin

https://t.co/oFyvF07zGI","[{'label': 'Neutral', 'score': 0.5221763849258423}]"
5,2021-12-13 06:59:55+00:00,RT Comparing vaccine mandates to Nazi Germany is ludicrous 04,"[{'label': 'Negative', 'score': 0.8751928806304932}]"
6,2021-12-13 06:59:55+00:00,"RT ""It's vital we protect the NHS"" says man who won't fund it or pay staff properly and couldn't even be bothered to wear...","[{'label': 'Negative', 'score': 0.8325921297073364}]"
7,2021-12-13 06:59:55+00:00,"RT The purpose of vaccines is not to prevent infection.. but to prevent SEVERE illness &amp;death.

Hence the President has minor...","[{'label': 'Neutral', 'score': 0.519206702709198}]"
8,2021-12-13 06:59:55+00:00,RT Antenna shares that #YooJaeSuk has been tested (+) for COVID-19 earlier today. He was in contact with (+) case &amp; was tes...,"[{'label': 'Neutral', 'score': 0.9089350700378418}]"
9,2021-12-13 06:59:55+00:00,"And still we act as if lockdowns do no harm, this government needs to show us the full cost benefit analysis of previous and any further measures. What are we sacrificing to hold back a virus? When is the cost too high?","[{'label': 'Negative', 'score': 0.7770876288414001}]"
