,created_at,full_text,sentiment_score
0,2021-12-20 11:59:54+00:00,Same here; a very good friend of ours took her own life in the first lockdown.,"[{'label': 'Negative', 'score': 0.8487452268600464}]"
1,2021-12-20 11:59:54+00:00,"RT NYC  = North Korea

Keep voting for those Democrats, morons.","[{'label': 'Negative', 'score': 0.7751455307006836}]"
2,2021-12-20 11:59:54+00:00,18 now I'm gonna be 21...............,"[{'label': 'Neutral', 'score': 0.7828858494758606}]"
3,2021-12-20 11:59:54+00:00,RT Who is this for? Unvaccinated Americans are not going to be persuaded by messaging like this.,"[{'label': 'Negative', 'score': 0.8429017663002014}]"
4,2021-12-20 11:59:55+00:00,RT May 2020. A then student nurse asked to work on a COVID HDU. I watched people younger than myself die. I watched my friends...,"[{'label': 'Negative', 'score': 0.792492687702179}]"
5,2021-12-20 11:59:55+00:00,ahhhh the cctv thing is when I have my vaccine nooo,"[{'label': 'Neutral', 'score': 0.5527610182762146}]"
6,2021-12-20 11:59:55+00:00,Republican disinformation is the key to stopping this pandemic,"[{'label': 'Negative', 'score': 0.8998163342475891}]"
7,2021-12-20 11:59:55+00:00,RT Covid is worse in New York than LA because they're 3 hours ahead,"[{'label': 'Negative', 'score': 0.9084843397140503}]"
8,2021-12-20 11:59:55+00:00,RT BREAKING: Tottenham Hotspur is out of the Europa Conference League after UEFA awarded Rennes a 3-0 victory for the group sta...,"[{'label': 'Neutral', 'score': 0.7727778553962708}]"
9,2021-12-20 11:59:55+00:00,"All through last week, the kind dust wey I inhale ehh, I come dey fear weda na Omicron o.","[{'label': 'Negative', 'score': 0.5840296745300293}]"
10,2021-12-20 11:59:55+00:00,RT Time and time again this government proves that they're dissociated from reality and have no sense of urgency. From Covid r...,"[{'label': 'Negative', 'score': 0.8950343132019043}]"
11,2021-12-20 11:59:55+00:00,"RT Two years to the day, and he still doesn't hold a hose.","[{'label': 'Negative', 'score': 0.6907424926757812}]"
12,2021-12-20 11:59:55+00:00,"RT The uptick in London's Covid hospitalisations is relatively affecting children &amp; young people.

#Omicron #NotReassuring #LongCo...","[{'label': 'Negative', 'score': 0.7429986000061035}]"
13,2021-12-20 11:59:55+00:00,"RT You remember the people who got COVID after Sofi?

Yeah, me neither. 

GOOD JOB ARMY!","[{'label': 'Negative', 'score': 0.5614435076713562}]"
14,2021-12-20 11:59:55+00:00,Every week there's a new report showing harms of lockdown (harms that were predicted but ignored by shrill lockdownlovers and hysterical media); how can anyone still justify causing further harm?! #nolockdown,"[{'label': 'Negative', 'score': 0.9219403266906738}]"
15,2021-12-20 11:59:55+00:00,sir please arrange covid VACCINE for those railway travellers who are yet to vaccinate at the spot.,"[{'label': 'Neutral', 'score': 0.7730740308761597}]"
16,2021-12-20 11:59:55+00:00,"California group: 90,000-plus school hours lost 'could have been avoided' if educators followed COVID science #FoxNews","[{'label': 'Negative', 'score': 0.6535035967826843}]"
17,2021-12-20 11:59:55+00:00,covid who uy,"[{'label': 'Neutral', 'score': 0.676081120967865}]"
18,2021-12-20 11:59:55+00:00,"RT Collins in his interview with Bret Baier says that ""history will judge"", and he is right. It will judge those in charg...","[{'label': 'Neutral', 'score': 0.8600906133651733}]"
19,2021-12-20 11:59:55+00:00,RT He rarely meets his kids these days. The day that he met them is when he posted story them with chirstmas dress and they moved t...,"[{'label': 'Neutral', 'score': 0.8681704998016357}]"
20,2021-12-20 11:59:55+00:00,RT I've been told by multiple people at NO10 PM #BorisJohnson knew about and encouraged parties in NO10 as rewards for #coronavi...,"[{'label': 'Neutral', 'score': 0.719186544418335}]"
21,2021-12-20 11:59:55+00:00,I know all this and more (I'm a massive history and geopolitics geek) but yes i still took the vaccine.. why? Because reasons.. the reasons are irrelevant to you because you are not me.,"[{'label': 'Neutral', 'score': 0.48800840973854065}]"
22,2021-12-20 11:59:55+00:00,"RT The Covid vax and booster is like having a fire extinguisher, seat belts, air bags, or learning self-defense. None of...","[{'label': 'Neutral', 'score': 0.5504134893417358}]"
23,2021-12-20 11:59:55+00:00,RT Plan B guidance is woefully out of date for Omicron.,"[{'label': 'Negative', 'score': 0.9085501432418823}]"
24,2021-12-20 11:59:55+00:00,"Looks like the world order plan is working as planned
https://t.co/FsSpL7lOdT","[{'label': 'Positive', 'score': 0.7874801158905029}]"
25,2021-12-20 11:59:55+00:00,"RT The vaccine will most certainly reduce your risk for being hospitalized, but the less educated will tell you otherwise","[{'label': 'Neutral', 'score': 0.5998518466949463}]"
26,2021-12-20 11:59:55+00:00,RT Brett Kavanaugh tests positive for COVID-19,"[{'label': 'Neutral', 'score': 0.6009736061096191}]"
27,2021-12-20 11:59:55+00:00,RT This shirt WILL GET NOTICED. If you have been walking around during this pandemic wishing people would pay attention to you...,"[{'label': 'Neutral', 'score': 0.6705851554870605}]"
28,2021-12-20 11:59:55+00:00,RT Traditional Markets in Asia are down.  Lets see how Europe and the US traditional markets open.. #Omicron is spreading...,"[{'label': 'Negative', 'score': 0.6234950423240662}]"
29,2021-12-20 11:59:55+00:00,"It is for most people. Some people die. They can vaccinate if they want to protect themselves and everyone else goes about their lives free from government intervention. 

Now do covid.","[{'label': 'Neutral', 'score': 0.48621663451194763}]"
30,2021-12-20 11:59:55+00:00,RT 'South Park' Rips LeBron James In New Special,"[{'label': 'Neutral', 'score': 0.8684972524642944}]"
31,2021-12-20 11:59:56+00:00,"It's nice to see a 7000kg murder-chicken have the humility to hold their hands up* and admit when they got something wrong. 
*Yes, I know... ","[{'label': 'Positive', 'score': 0.410219669342041}]"
32,2021-12-20 11:59:56+00:00,"RT I regularly test for COVID &amp; while I tested negative earlier this week, today I tested positive with a breakthrough case. Th...","[{'label': 'Neutral', 'score': 0.8091820478439331}]"
33,2021-12-20 11:59:56+00:00,RT Have people forgotten Priti Patel encouraging the great unwashed to shop their neighbours for breaking co...,"[{'label': 'Neutral', 'score': 0.6034972071647644}]"
34,2021-12-20 11:59:56+00:00,"Don't forget about our Facebook live event tonight! We have gastroenterologists Prof Charlie Lees, Dr Nick Kennedy, Dr Nick Powell and Dr Tariq Ahmad, and IBD nurse specialist, Kerry Robinson here to share the latest information about coronavirus.","[{'label': 'Neutral', 'score': 0.5740532279014587}]"
35,2021-12-20 11:59:56+00:00,RT Sometimes I wonder if 20 months of a pandemic has had a mental impact on us,"[{'label': 'Neutral', 'score': 0.562895655632019}]"
36,2021-12-20 11:59:56+00:00,RT COVID Season 3,"[{'label': 'Neutral', 'score': 0.9152721166610718}]"
37,2021-12-20 11:59:56+00:00,"Surely this is a medical decision, not a political one? And what happens after the third? A never ending 4 monthly jab? Getting covid offers better immunity of 6 months than the jab at this point!","[{'label': 'Negative', 'score': 0.5313587188720703}]"
38,2021-12-20 11:59:56+00:00,Omicron may sideline two leading drugs against COVID-19,"[{'label': 'Negative', 'score': 0.48916879296302795}]"
39,2021-12-20 11:59:56+00:00,RT NHS on verge of burnout 'implosion' in 'never-ending Covid marathon' - interview with and why the NHS still needs...,"[{'label': 'Negative', 'score': 0.5388515591621399}]"
40,2021-12-20 11:59:56+00:00,RT The Premier League will strongly argue against a festive firebreak to combat Covid-19 at a meeting of all 20 clubs thi...,"[{'label': 'Neutral', 'score': 0.6738958358764648}]"
41,2021-12-20 11:59:56+00:00,"Watch on our Facebook tonight to hear more about vaccines, treatments for COVID-19 and research updates. As well as what to do if you're unwell over Christmas:","[{'label': 'Neutral', 'score': 0.8940216898918152}]"
42,2021-12-20 11:59:56+00:00,"RT Translation: i am triple vaxxed, but i politicize the pandemic because i love power, i dream about being in...","[{'label': 'Neutral', 'score': 0.45877543091773987}]"
43,2021-12-20 11:59:56+00:00,"RT The pandemic has reminded us of the importance of solidarity. We have seen immense solidarity between people, between gen...","[{'label': 'Positive', 'score': 0.8531599044799805}]"
44,2021-12-20 11:59:56+00:00,RT The CBC shares good advice from here.,"[{'label': 'Positive', 'score': 0.877194344997406}]"
45,2021-12-20 11:59:56+00:00,"Had C19 Delta ~6w ago even after being double jabbed. Pleased to report vaccine did its job and, whilst I couldn't smell/taste anything and had persistent headache, that was the worst of it. No issues with breathing, high temp, nada.","[{'label': 'Positive', 'score': 0.5178706645965576}]"
46,2021-12-20 11:59:56+00:00,"I can understand why this doesn't compute to people with a Zero Covid mentality.

The virus is endemic in humans and animals alike. 

It will not go away within our lifetime, so it makes no sense to put your children, goals, life and family on pause forever.","[{'label': 'Negative', 'score': 0.8196775317192078}]"
47,2021-12-20 11:59:56+00:00,"I'm 50, run 10k 3 times a week, golf, tennis, swim, gym, box, cycle all regularly, non smoker, eat well, had covid &amp; the only symptoms were loss of taste &amp; smell for 6 days.

I know my body better than anyone.
You overweight pro-vaxers please stop trying to give me health advice!","[{'label': 'Neutral', 'score': 0.5060677528381348}]"
48,2021-12-20 11:59:56+00:00,RT May 2020. A then student nurse asked to work on a COVID HDU. I watched people younger than myself die. I watched my friends...,"[{'label': 'Negative', 'score': 0.792492687702179}]"
49,2021-12-20 11:59:56+00:00,"RT We are looking for parent/carers of child with chronic illness, e.g. asthma, who has sought healthcare during the pandemic t...","[{'label': 'Neutral', 'score': 0.8714900612831116}]"
50,2021-12-20 11:59:56+00:00,RT This is a stealth lockdown. Towns and Cities are deserted. Mixed messaging and a lack of faith in the people delivering the mess...,"[{'label': 'Negative', 'score': 0.9255908131599426}]"
51,2021-12-20 11:59:57+00:00,"RT The lie about unvaccinated people spreading Covid is so anti-science and so anti-truth , only a Biden voter would believe i...","[{'label': 'Negative', 'score': 0.921859085559845}]"
52,2021-12-20 11:59:57+00:00,"I am very much pro-vaccine, but we cannot have a vaccine-only response. We need a #VaxPlus (layered) strategy.","[{'label': 'Neutral', 'score': 0.6246259808540344}]"
53,2021-12-20 11:59:57+00:00,"RT for once, I'm ahead of the game","[{'label': 'Positive', 'score': 0.7974063754081726}]"
