,created_at,full_text,sentiment_score
0,2021-12-26 01:59:54+00:00,"With our world leading vaccine rates greatly helping us out of the pandemic, LG John Frewen should be Australian of the Year. #COVID19","[{'label': 'Positive', 'score': 0.8268855214118958}]"
1,2021-12-26 01:59:54+00:00,"RT All jokes aside, I feel bad for those who caught COVID the last few days and have to be alone this Christmas ","[{'label': 'Negative', 'score': 0.8679298758506775}]"
2,2021-12-26 01:59:55+00:00,RT The holidays with season 3 of covid,"[{'label': 'Neutral', 'score': 0.7230414152145386}]"
3,2021-12-26 01:59:55+00:00,With an immunity of 3 to 6 months it is not a vaccine,"[{'label': 'Neutral', 'score': 0.6989391446113586}]"
4,2021-12-26 01:59:55+00:00,"RT DeSantis has declared victory over COVID-19 on:
4/20/20
4/28/20
5/4/20
5/20/20
9/25/20

3/2/21
3/8/21
6/4/21
10/14/21
1...","[{'label': 'Neutral', 'score': 0.5297406911849976}]"
5,2021-12-26 01:59:55+00:00,Chaddy shouldn't be too chaotic this year ,"[{'label': 'Neutral', 'score': 0.6465887427330017}]"
6,2021-12-26 01:59:55+00:00,Brotherly love. Family. Beautiful...,"[{'label': 'Positive', 'score': 0.9664140343666077}]"
7,2021-12-26 01:59:55+00:00,"RT He bragged about sexual assault:
The base- Meh.
He golfed while a pandemic ravaged the country:
Meh.
He t...","[{'label': 'Negative', 'score': 0.8453003764152527}]"
8,2021-12-26 01:59:55+00:00,RT Me somehow not getting Once Covid after 2 years.,"[{'label': 'Neutral', 'score': 0.638548731803894}]"
9,2021-12-26 01:59:55+00:00,RT Raise your hand if you'd like your gift for 2022 to be the end of the pandemic AND Democratic control of the House and the...,"[{'label': 'Neutral', 'score': 0.5643420219421387}]"
10,2021-12-26 01:59:55+00:00,RT Covid isn't real. You only got tested for it because the world fooled you into do...,"[{'label': 'Negative', 'score': 0.8511523008346558}]"
11,2021-12-26 01:59:55+00:00,"RT Found out that my 8-year-old cousin died of COVID on the rez this morning. 

Just a few months ago his dad also passed...","[{'label': 'Negative', 'score': 0.7891668677330017}]"
12,2021-12-26 01:59:55+00:00,RT I find everything about this equal parts hilarious and pathetic.,"[{'label': 'Negative', 'score': 0.8661938309669495}]"
13,2021-12-26 01:59:55+00:00,"RT Umm, what's that now?
https://t.co/nJ1LjhlWjk","[{'label': 'Neutral', 'score': 0.8918455243110657}]"
14,2021-12-26 01:59:55+00:00,"RT ""Protesters angry over virus and vaccine rules have occupied Guadeloupe's regional legislature because of stalled negotiations...","[{'label': 'Negative', 'score': 0.7404391169548035}]"
15,2021-12-26 01:59:55+00:00,RT This pandemic has seen a LOT of laypersons and experts arguing for the precautionary principle. And there are a lot of non-e...,"[{'label': 'Neutral', 'score': 0.603539228439331}]"
16,2021-12-26 01:59:55+00:00,RT [INFO] 211226 -- WakeOne has announced that Xiaoting and Mashiro have recovered from COVID-19 and Kep1er's activities wil...,"[{'label': 'Neutral', 'score': 0.8667907118797302}]"
17,2021-12-26 01:59:55+00:00,Why can't you choose a better headline than this? ,"[{'label': 'Negative', 'score': 0.9177029728889465}]"
18,2021-12-26 01:59:55+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","[{'label': 'Negative', 'score': 0.6569494605064392}]"
19,2021-12-26 01:59:55+00:00,"RT Umm, what's that now?
https://t.co/nJ1LjhlWjk","[{'label': 'Neutral', 'score': 0.8918455243110657}]"
20,2021-12-26 01:59:55+00:00,RT finally some new shit. this COVID arc kinda mid ,"[{'label': 'Negative', 'score': 0.6655330657958984}]"
21,2021-12-26 01:59:55+00:00,"RT Merry Christmas everyone, my daughter who is a nurse is working all day in ICU. She will be doing 12ams in the covid ward...","[{'label': 'Positive', 'score': 0.6194491386413574}]"
