,created_at,full_text,sentiment_score
0,2021-12-16 08:59:54+00:00,"Juniors' crying in waiting room because they couldn't greet TWICE. Yet juniors' stans dare to belittle TWICE here in twitter. Really hope I could learn which juniors SANA meant here. 
#TWICE 
#FormulaOfLove 
#Doughnut","[{'label': 'Negative', 'score': 0.8254004716873169}]"
1,2021-12-16 08:59:54+00:00,India's cumulative COVID-19 vaccination coverage exceeds 135.25 cr,"[{'label': 'Neutral', 'score': 0.7415238618850708}]"
2,2021-12-16 08:59:55+00:00,"RT Finally, here's an updated graph (log scale) of reported #COVID19 DEATHS during each wave in Gauteng 

Whilst absolute nu...","[{'label': 'Neutral', 'score': 0.8963000774383545}]"
3,2021-12-16 08:59:55+00:00,Words fail me. Only everyone who actually studies virus's for a living and people with an ounce of awareness. ,"[{'label': 'Negative', 'score': 0.7335931062698364}]"
4,2021-12-16 08:59:55+00:00,RT People who are vaccinated can still spread Covid. Please retweet. Will Twitter ban us all?,"[{'label': 'Negative', 'score': 0.6012992858886719}]"
5,2021-12-16 08:59:55+00:00,"Are you sure its not because they've actually had Covid at some point, and not because of the vaccine?","[{'label': 'Neutral', 'score': 0.5580043792724609}]"
6,2021-12-16 08:59:55+00:00,RT I sincerely hope I am wrong but I think the Omicron variant will need some seriously good health governance by the authorit...,"[{'label': 'Neutral', 'score': 0.5380465984344482}]"
7,2021-12-16 08:59:55+00:00,Perfectly reasonable overreaction  #OmicronHype,"[{'label': 'Positive', 'score': 0.4817981719970703}]"
8,2021-12-16 08:59:55+00:00,"RT The vaccine passport is the end game. Placebo trial people are given a passport, exempted given a passport, and everyone...","[{'label': 'Neutral', 'score': 0.8753836154937744}]"
9,2021-12-16 08:59:55+00:00,"#abc730

Just how irresponsible is Sales and her go to LNP stooge medico Coatsworth.

Even if only 1 out of 100 cases becomes serious, if there is 100,000 Omicron news cases per day that is 1000 new hospitalisations per day. How does that not overwhelm the health system?","[{'label': 'Negative', 'score': 0.7884122133255005}]"
10,2021-12-16 08:59:55+00:00,RT Wishing #ChiyaanVikram a speedy recovery from Covid,"[{'label': 'Positive', 'score': 0.6187573075294495}]"
11,2021-12-16 08:59:55+00:00,RT COVID Update: Omicron will peak in the US in the third wave in January according to a consensus of 10 scientists we interview...,"[{'label': 'Neutral', 'score': 0.9178463220596313}]"
12,2021-12-16 08:59:55+00:00,"Please read and think twice about whether you want to do as the PM and the stick insect advise. 
If no QT codes or vaccine certificates I won't be shopping and my mask will still be mandatory.  
Nil contribution that Joshie wants!","[{'label': 'Negative', 'score': 0.5345459580421448}]"
13,2021-12-16 08:59:55+00:00,RT ICYMI - Another Study Finds That Natural Immunity Protects Better Against Infection Than Pfizer Vaccine,"[{'label': 'Neutral', 'score': 0.7026302218437195}]"
14,2021-12-16 08:59:55+00:00,"RT [Update] Due to the quarantine measures against COVID-19, the number of visitors has changed.

Only 10 people can now on...","[{'label': 'Neutral', 'score': 0.8873615860939026}]"
15,2021-12-16 08:59:55+00:00,"RT Just goes to show that it is not about the science.
If it were they would acknowledge that the vaccine risk is gr...","[{'label': 'Negative', 'score': 0.7308734655380249}]"
16,2021-12-16 08:59:55+00:00,"RT You no Dey fear indomie spices, it be vaccine you want fear","[{'label': 'Neutral', 'score': 0.5516449213027954}]"
17,2021-12-16 08:59:55+00:00,"RT I'm vaccinated. Not to please the government. Not to make other people do it. But I don't want to:
* die from Covid-19...","[{'label': 'Negative', 'score': 0.5283972024917603}]"
18,2021-12-16 08:59:55+00:00,"it's funny that the walk in vaccination centre on my uni campus on monday refused to give boosters to under 30s despite the govt announcement the night before, and now there's a huge outbreak happening in this area. and by funny i mean i'm fucking fuming","[{'label': 'Negative', 'score': 0.9211769700050354}]"
19,2021-12-16 08:59:55+00:00,"RT K says the name 'Chicken Rice 3 Bros' at first bc they have 3 ppl, P'Wave-Krist-Toptap, but after covid Toptap withdrew fr...","[{'label': 'Neutral', 'score': 0.8357686400413513}]"
20,2021-12-16 08:59:55+00:00,"RT A friend of mine attended an office party at the weekend and now 25% of the attendees have Covid.
Omicron doesn't f*** arou...","[{'label': 'Negative', 'score': 0.8664579391479492}]"
21,2021-12-16 08:59:55+00:00,"The gava wanaoperate na the fear people have,we earlier said apa vaccine inawahi chukua the least amount of time kuundwa was five years....as far as I am concerned maybe watu wanapewa steroids kama za bodybuilders","[{'label': 'Neutral', 'score': 0.60927414894104}]"
22,2021-12-16 08:59:55+00:00,"They are engaging industrial scale wishful thinking as is Perrotet.

This Omicron variant and our response to it has the potential to undo all the good work.","[{'label': 'Negative', 'score': 0.8637834787368774}]"
23,2021-12-16 08:59:56+00:00,"RT [help rt]

If you want to purchase makanan from 7E Thailand or nak tanya psal harga boleh dm or ws i tau 

https://t.co/ds...","[{'label': 'Neutral', 'score': 0.8714802861213684}]"
24,2021-12-16 08:59:56+00:00,"RT My 4-year old son has been confirmed to have covid.

Wear a fucking mask.","[{'label': 'Negative', 'score': 0.8454312086105347}]"
25,2021-12-16 08:59:56+00:00,COVID-19 Protocols: Lagos commences prosecution of defaulters,"[{'label': 'Neutral', 'score': 0.5128282308578491}]"
26,2021-12-16 08:59:56+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
27,2021-12-16 08:59:56+00:00,"RT In this season of giving, let's save the children!

Join the UP Alliance of Gamers in supporting the Save the Children or...","[{'label': 'Positive', 'score': 0.648659348487854}]"
28,2021-12-16 08:59:56+00:00,"RT Two doses of the Chinese-made Sinovac vaccine, one of the most commonly used jabs in China and around the world, provide 'insu...","[{'label': 'Neutral', 'score': 0.8802182674407959}]"
29,2021-12-16 08:59:56+00:00,RT THE UK COVID STRATEGY !!!,"[{'label': 'Neutral', 'score': 0.6020016074180603}]"
30,2021-12-16 08:59:56+00:00,"Have they forgotten about their boss, the Creator of all Things?","[{'label': 'Neutral', 'score': 0.4748147428035736}]"
31,2021-12-16 08:59:56+00:00,RT I see this idiotic tweet this afternoon but then aget exams so I bookmark am. Make we see that post mortem report that showe...,"[{'label': 'Negative', 'score': 0.6920776963233948}]"
32,2021-12-16 08:59:56+00:00,RT Just stay the fuck home. No one wants to hear about how you can't travel by air! There are families struggling to feed their k...,"[{'label': 'Negative', 'score': 0.9368242025375366}]"
33,2021-12-16 08:59:56+00:00,RT incredibly irresponsible. Chris Whitty laid out with admirable composure the danger of the situation we're in and the respo...,"[{'label': 'Negative', 'score': 0.8665652275085449}]"
34,2021-12-16 08:59:56+00:00,RT The difference is that this is not a war; the people are not troops and they did not sign up for this. We do not mandate c...,"[{'label': 'Negative', 'score': 0.6762831807136536}]"
35,2021-12-16 08:59:56+00:00,RT Rishi Sunak's flown to California when battered businesses and worried unions in the UK are crying out for help to survi...,"[{'label': 'Neutral', 'score': 0.7327792644500732}]"
36,2021-12-16 08:59:56+00:00,"RT #Covid_19 The National Coronavirus Command Council has retained the lockdown at Level 1. 

The Council has directed the he...","[{'label': 'Neutral', 'score': 0.9185125827789307}]"
37,2021-12-16 08:59:56+00:00,"RT I just spoke to someone who was wearing a mask. I mentioned that they can take it off if they wish. That person said ""the...","[{'label': 'Neutral', 'score': 0.8671663999557495}]"
38,2021-12-16 08:59:57+00:00,"Looks like omicron prefers the jabbed?

Maybe experimental pharmaceuticals are a bad idea?

https://t.co/OZ8DxUGZF6","[{'label': 'Negative', 'score': 0.6017737984657288}]"
39,2021-12-16 08:59:57+00:00,Omicron is everywhere. Not sure I see the point of this,"[{'label': 'Negative', 'score': 0.608444333076477}]"
40,2021-12-16 08:59:57+00:00,"RT 2021: year of the Modern Science Revolution? 

A cambrian explosion of new science funding models was driven by covid urg...","[{'label': 'Neutral', 'score': 0.8241062760353088}]"
41,2021-12-16 08:59:57+00:00,RT SAGE are deliberately using mass testing to try and find any cases even when the situation in the UK - with very high i...,"[{'label': 'Negative', 'score': 0.6110043525695801}]"
42,2021-12-16 08:59:57+00:00,"RT France will restrict arrivals from Britain because of fast-spreading cases of the omicron variant, putting limits on reasons...","[{'label': 'Neutral', 'score': 0.5297144651412964}]"
43,2021-12-16 08:59:57+00:00,"Navy starts kicking out sailors for refusing Covid vaccine as Republicans rage over mandate via 

DO IT!","[{'label': 'Negative', 'score': 0.7648665904998779}]"
44,2021-12-16 08:59:57+00:00,If the Covid wards were over run and the NHS were over run and cancer patients were missing there appointments that picture is a mockery.,"[{'label': 'Negative', 'score': 0.8445491194725037}]"
45,2021-12-16 08:59:57+00:00,"RT I wish I could mute the covid topic in real life, I am so tired of hearing about it ","[{'label': 'Negative', 'score': 0.9145991206169128}]"
46,2021-12-16 08:59:57+00:00,"RT Coronavirus in Oregon: 883 new cases, 49 deaths HOW MANY OF THESE PEOPLE HAVE 'HAD' THE SHOT????...","[{'label': 'Negative', 'score': 0.8143628239631653}]"
47,2021-12-16 08:59:57+00:00,RT Teachers should also be prioritized in getting COVID-19 vaccine booster shots as they encounter students who mostly rem...,"[{'label': 'Neutral', 'score': 0.8164255023002625}]"
48,2021-12-16 08:59:57+00:00,"RT If the UK, because it has such weak leadership, relies solely on boosters in the holiday run-up, our Christmas present from...","[{'label': 'Negative', 'score': 0.7927974462509155}]"
49,2021-12-16 08:59:57+00:00,My man was dancing on the pitch when they beat us with half the team out with Covid ,"[{'label': 'Negative', 'score': 0.4995046854019165}]"
50,2021-12-16 08:59:57+00:00,RT The coronavirus is airborne. Very airborne. Even if you don't see anyone--doesn't mean the aerosols aren't in the air. WATC...,"[{'label': 'Negative', 'score': 0.6745198369026184}]"
51,2021-12-16 08:59:57+00:00,"RT ""Global challenges, such as climate change &amp; the #COVID19 pandemic, require us to work together.""

-- Presiden...","[{'label': 'Neutral', 'score': 0.8079161643981934}]"
52,2021-12-16 08:59:57+00:00,RT remember when we thought covid was gonna last three months? now look at us .... about to enter our third year with it. htt...,"[{'label': 'Negative', 'score': 0.558460533618927}]"
53,2021-12-16 08:59:57+00:00,i love love love that sapienza is just a pre-outbreak resident evil setting,"[{'label': 'Positive', 'score': 0.9557638168334961}]"
54,2021-12-16 08:59:57+00:00,RT Also the NHS has a duty of care towards it employees which is why some other vaccines are al...,"[{'label': 'Neutral', 'score': 0.866177499294281}]"
55,2021-12-16 08:59:57+00:00,"RT You can absolutely be a good physician/nurse/respiratory therapist without sacrificing your own sanity, health, and me...","[{'label': 'Positive', 'score': 0.6444661021232605}]"
56,2021-12-16 08:59:57+00:00,"RT Big Breaking !!

West -Indies is all set to call off their ongoing Pakistan tour after Covid fear.  

Don't know but ba...","[{'label': 'Neutral', 'score': 0.6162695288658142}]"
57,2021-12-16 08:59:58+00:00,Court revives health worker Covid-19 vaccine mandate in 26 states - via,"[{'label': 'Neutral', 'score': 0.9131949543952942}]"
58,2021-12-16 08:59:58+00:00,"RT So right now, my overall sense is that:
* Case numbers are going to get very, very high. As high as testing capacity will...","[{'label': 'Neutral', 'score': 0.5300793051719666}]"
59,2021-12-16 08:59:58+00:00,"RT So, let's get prepared for the #OMICRON wave.

You will need:
1. Thermometer
2. Pulse oximeter (oxygen monitor)
3. To Watc...","[{'label': 'Neutral', 'score': 0.7980453372001648}]"
60,2021-12-16 08:59:58+00:00,"Seems pretty crass to have a trip/treat of that nature given most kids have had to take time off with Covid, something well beyond their control.","[{'label': 'Negative', 'score': 0.8781029582023621}]"
61,2021-12-16 08:59:58+00:00,RT we didn't overcome a pandemic. we are IN a pandemic.,"[{'label': 'Negative', 'score': 0.8559350967407227}]"
62,2021-12-16 08:59:58+00:00,"RT Students at #AKTU are protesting the offline UG-PG exams scheduled for December-January, citing the threat presented by...","[{'label': 'Negative', 'score': 0.7493385076522827}]"
63,2021-12-16 08:59:58+00:00,"RT Watch #ErikSantos as he shares his experience doing an international show for the first time since the pandemic. 

Plus, #...","[{'label': 'Neutral', 'score': 0.8966211080551147}]"
64,2021-12-16 08:59:58+00:00,"RT Peter was recently interviewed by which Big Tech is not happy about. 

But if this is true, t...","[{'label': 'Negative', 'score': 0.6288191080093384}]"
65,2021-12-16 08:59:58+00:00,"RT Professor Nancy Baxter "" No where else in the world are they saying "" We have this new covid19 variant that is far more con...","[{'label': 'Negative', 'score': 0.5228250026702881}]"
66,2021-12-16 08:59:58+00:00,RT ready to help scientist? We are quickly heading towards a buffer overflow situation with the naming of COVID...,"[{'label': 'Neutral', 'score': 0.6621775031089783}]"
67,2021-12-16 08:59:58+00:00,RT At 04:00 this morning 11 countries were removed from the Red list. At 16:00 hours this afternoon all 650 MPs went on lea...,"[{'label': 'Neutral', 'score': 0.7384032011032104}]"
68,2021-12-16 08:59:58+00:00,"RT 900 infections in one week. 100% vaccinated, everyone wore masks. But let's keep doubling masking and triple vaxxing....","[{'label': 'Neutral', 'score': 0.47319719195365906}]"
69,2021-12-16 08:59:58+00:00,"Wait for it.. another lockdown is coming and it will be worst.
So get your TP now.","[{'label': 'Negative', 'score': 0.788642942905426}]"
70,2021-12-16 08:59:58+00:00,...and I've never been infected with COVID,"[{'label': 'Neutral', 'score': 0.5523208379745483}]"
71,2021-12-16 08:59:59+00:00,RT So there's an outbreak of Influenza A in the country with similar signs and symptoms with Covid-19 and people are generally...,"[{'label': 'Neutral', 'score': 0.6288524270057678}]"
72,2021-12-16 08:59:59+00:00,"RT #Highest Covid death toll in Europe
#One rule for us, no rules for them
#Corruption, lies, incompetence
#Bans on pr...","[{'label': 'Negative', 'score': 0.875606119632721}]"
