,created_at,full_text,sentiment_score
0,2021-12-08 00:59:55+00:00,"RT 
BREAKING NEWS : University of Kansas along with Kansas State University have also suspended the vaccine...","[{'label': 'Neutral', 'score': 0.5102702975273132}]"
1,2021-12-08 00:59:55+00:00,RT RETWEET if you OPPOSE vaccine mandates!,"[{'label': 'Neutral', 'score': 0.6534174084663391}]"
2,2021-12-08 00:59:55+00:00,"RT Extreme covid fascism in Lithuania is making it impossible for the unvaccinated to live.
The rest of the world can expect the...","[{'label': 'Negative', 'score': 0.8784508109092712}]"
3,2021-12-08 00:59:55+00:00,"RT Healthy children face very low risks from #covid19, with or without vaccination","[{'label': 'Neutral', 'score': 0.6959630250930786}]"
4,2021-12-08 00:59:55+00:00,"It is your choice to sit this one out.
If you dont want the vaccine, dont 
But dont expect to participate in society until we deal with this virus.
It is not your right to spread infectious diseases.","[{'label': 'Negative', 'score': 0.7416379451751709}]"
5,2021-12-08 00:59:55+00:00,"RT Doctor Stuns CNN by Delivering 'Bad' News: Omicron is 'Mostly Mild,' There are 'No Red Flags'

https://t.co/wdXjqXbxSx","[{'label': 'Negative', 'score': 0.5040764808654785}]"
6,2021-12-08 00:59:55+00:00,RT Please have a look at the paper I linked to. It provides deceptive pics. I believe microscopy evidence f...,"[{'label': 'Negative', 'score': 0.8076918721199036}]"
7,2021-12-08 00:59:55+00:00,"""None of the 20 proposed safe ground sites have opened since the council unanimously approved the plan in August or since federal COVID dollars were allocated in October. Onerous bureaucracy has impeded any chance at progress"" Thx for calling out","[{'label': 'Negative', 'score': 0.8625428676605225}]"
8,2021-12-08 00:59:55+00:00,"RT 2/ But St. Louis Dept of Health mask mandate remains in effect for now.
https://t.co/1neC5OX7WW","[{'label': 'Neutral', 'score': 0.9397688508033752}]"
9,2021-12-08 00:59:55+00:00,RT Ahead of Drakefords announcement Friday on possible further restrictions let's get this video to 1M views. Dear comms team f...,"[{'label': 'Neutral', 'score': 0.7817467451095581}]"
10,2021-12-08 00:59:55+00:00,"RT Rees-Mogg: ""This party is not going to be investigated by the police in a year's time...""","[{'label': 'Negative', 'score': 0.6601293683052063}]"
11,2021-12-08 00:59:55+00:00,RT What would you do if your child was injected with a drug you had not consented for them to take?,"[{'label': 'Neutral', 'score': 0.5759353041648865}]"
12,2021-12-08 00:59:55+00:00,"(Covid tested negative to make sure, don't worry. Just ordinary sinus badness)","[{'label': 'Neutral', 'score': 0.610162615776062}]"
13,2021-12-08 00:59:55+00:00,RT I think there may be a role for serotonin receptor antagonists like cyproheptadine to counteract the effect...,"[{'label': 'Neutral', 'score': 0.8418271541595459}]"
14,2021-12-08 00:59:55+00:00,"RT It's always been about the money...and control!!

8 Top Pfizer, Moderna Shareholders $10 Billion Richer After Media Hypes Omi...","[{'label': 'Neutral', 'score': 0.7850263714790344}]"
15,2021-12-08 00:59:55+00:00,Yes !!!! Boom,"[{'label': 'Positive', 'score': 0.9627610445022583}]"
16,2021-12-08 00:59:55+00:00,What the fuck is this ??? Beyond Vaccine yall goin to far,"[{'label': 'Negative', 'score': 0.9302207827568054}]"
17,2021-12-08 00:59:56+00:00,Where is Tiffany Dover?  #COVID19 #Pfizer,"[{'label': 'Neutral', 'score': 0.5693958401679993}]"
18,2021-12-08 00:59:56+00:00,RT Pls read &amp; share widely this article; court ordered Pfizer to release the document they wante...,"[{'label': 'Neutral', 'score': 0.855521023273468}]"
19,2021-12-08 00:59:56+00:00,RT COVID-19 PSA from Bugs Bunny.. ,"[{'label': 'Neutral', 'score': 0.9378340840339661}]"
20,2021-12-08 00:59:56+00:00,RT It's normal to have questions about kids 5-11 receiving the COVID-19 vaccine. Here's advice from and,"[{'label': 'Neutral', 'score': 0.8975443840026855}]"
21,2021-12-08 00:59:56+00:00,"RT 'Up to 300k New UK Heart Cases - Due to 'Post-Pandemic Stress Disorder''

I don't think it's ""stress.""","[{'label': 'Negative', 'score': 0.636638879776001}]"
22,2021-12-08 00:59:56+00:00,"RT Lindsay Jackson of the Covid-19 Bereaved Families for Justice:  ""How the 160,000 families who have been bereaved by this virus...","[{'label': 'Neutral', 'score': 0.5846810340881348}]"
23,2021-12-08 00:59:56+00:00,"An old lady at the post office told me the ""c"" in covid stood for ""control"". I was with my kid so I couldn't tell her the c-word she reminded me of.","[{'label': 'Negative', 'score': 0.6563079357147217}]"
24,2021-12-08 00:59:56+00:00,"RT your reminder that almost 2,000 people have been prosecuted at Westminster magistrates court for ignoring lockdowns, attendi...","[{'label': 'Negative', 'score': 0.8198222517967224}]"
25,2021-12-08 00:59:56+00:00,"RT #PissOffVAXNazis!!! 

Covid Vaccines: Blood Clotting Side Effects Explained. #TruthMatters!

","[{'label': 'Negative', 'score': 0.4791884124279022}]"
26,2021-12-08 00:59:56+00:00,RT let's make Year Three of Covid the best one yet!!,"[{'label': 'Positive', 'score': 0.956198513507843}]"
27,2021-12-08 00:59:56+00:00,We really do work very hard!!! And this is well deserved! FYI!!Amazon employee MUST be fully Vaccinated to not wear a mask! They track our vaccinations through their system! If u are not fully vaccinated you must wear a mask!!!!!!,"[{'label': 'Positive', 'score': 0.7976759672164917}]"
28,2021-12-08 00:59:57+00:00,RT BREAKING: NYC Mayor Bill de Blasio's vaccine mandate on the NYPD has been temporarily BLOCKED by a Manhattan court.,"[{'label': 'Neutral', 'score': 0.6198084950447083}]"
29,2021-12-08 00:59:57+00:00,RT But when it was Arsenal against Brentford there was never a chance of it happening because it was the opening game of t...,"[{'label': 'Neutral', 'score': 0.6546186804771423}]"
30,2021-12-08 00:59:57+00:00,Leading Vaccine Expert Explains Impact Of Omicron Variant On COVID Vacci... via .,"[{'label': 'Neutral', 'score': 0.9480250477790833}]"
31,2021-12-08 00:59:57+00:00,RT 99.5% of people dying are unvaccinated so you're the one doing human sacrifice,"[{'label': 'Negative', 'score': 0.8372576832771301}]"
