,created_at,full_text,sentiment_score
0,2021-12-03 17:59:54+00:00,"RT BREAKING REPORT: ""The COVID-19 Vaccines DO NOT Prevent Transmission of the Disease"" - U.S. District  Judge's Ruling Coul...","[{'label': 'Negative', 'score': 0.7207500338554382}]"
1,2021-12-03 17:59:55+00:00,RT honestly I respect bts's ability to stay so kind and open in an industry filled with people who hold nothing but bitterness...,"[{'label': 'Positive', 'score': 0.41420844197273254}]"
2,2021-12-03 17:59:55+00:00,"RT JUST IN: South Africa reports over 16,000 new coronavirus cases, a sharp increase compared with week prior, as omicron...","[{'label': 'Neutral', 'score': 0.5981391072273254}]"
3,2021-12-03 17:59:55+00:00,More than the CDC...? How many masks you into these days?,"[{'label': 'Neutral', 'score': 0.8396973609924316}]"
4,2021-12-03 17:59:55+00:00,It's already been proven. Maybe you should check before you tweet?,"[{'label': 'Neutral', 'score': 0.6681215167045593}]"
5,2021-12-03 17:59:55+00:00,"As to what he gains or loses, I can only speculate. But trust me, ""big pharma"" doesn't depend on the vaccine to exist or thrive. They were doing that well before covid. For me as an individual, &amp; thanks to me exposure to the medical field, I understand the vaccine and its benefit","[{'label': 'Neutral', 'score': 0.6166744828224182}]"
6,2021-12-03 17:59:55+00:00,My nephew... 4 years old ... was just diagnosed with Covid toes... Is that a real thing?,"[{'label': 'Negative', 'score': 0.5450143814086914}]"
7,2021-12-03 17:59:55+00:00,"RT I'm running to remove RINO French Hill, especially after his vaccine database vote, but also he voted for t...","[{'label': 'Negative', 'score': 0.794387936592102}]"
8,2021-12-03 17:59:55+00:00,"MAKE VACCINES MANDATORY!
At least make it mandatory 4 all govt employees,healthcare workers,companies,offices-private &amp; govt,retailers,anyone entering &amp; working in any public space #COVID19 #CovidVaccine #makevaccinesmandatory #Covid #OmicronVarient","[{'label': 'Neutral', 'score': 0.7748762369155884}]"
9,2021-12-03 17:59:55+00:00,"RT and the solar system is incapable of resisting the Planet of the greatest catastrophe; that is Planet Saqar, the so-calle...","[{'label': 'Negative', 'score': 0.8029783964157104}]"
10,2021-12-03 17:59:55+00:00,"RT Australian Hayley Hodgson was placed in a Covid internment camp despite testing negative for the virus 

She was confine...","[{'label': 'Negative', 'score': 0.678965151309967}]"
11,2021-12-03 17:59:55+00:00,RT The pandemic has been a roller coaster of uncertainty that is likely to feel particularly acute as we all navigate dea...,"[{'label': 'Negative', 'score': 0.6429751515388489}]"
12,2021-12-03 17:59:55+00:00,"RT We were heading into another winter surge before the Thanksgiving holiday.

This isn't about Omicron.
This is ongoing tr...","[{'label': 'Neutral', 'score': 0.5654209852218628}]"
13,2021-12-03 17:59:55+00:00,RT What I was saying yesterday.,"[{'label': 'Neutral', 'score': 0.9078137874603271}]"
14,2021-12-03 17:59:55+00:00,No mandatory orders. Close the borders. Stop the war on American energy.,"[{'label': 'Negative', 'score': 0.6760576367378235}]"
15,2021-12-03 17:59:55+00:00,"Screw walker but dude, a lot of dead people and their families wish we would've had an actual lockdown instead of forcing them to work and get sick and die. 

There were never any actual lockdowns here.","[{'label': 'Negative', 'score': 0.9341396689414978}]"
16,2021-12-03 17:59:55+00:00,"RT KIDS HOSPITALIZATIONS--The ""highly transmissible"" #Omicron variant is putting disproportionately large numbers of children...","[{'label': 'Negative', 'score': 0.7205736637115479}]"
17,2021-12-03 17:59:55+00:00,"RT PSAKI BLAMES COVID: ""Circle Back"" Psaki blamed COVID-19 for the rise in smash-and-grab incidents. These looters aren't rea...","[{'label': 'Negative', 'score': 0.8942334055900574}]"
18,2021-12-03 17:59:56+00:00,RT you dey buy dewormer from trotro but you dey fear vaccine,"[{'label': 'Neutral', 'score': 0.6100376844406128}]"
19,2021-12-03 17:59:56+00:00,"RT  Praying &amp; remembering daily through the pandemic, those who have died in the UK with C-19. May they rest in peace. Also fo...","[{'label': 'Neutral', 'score': 0.5883965492248535}]"
20,2021-12-03 17:59:56+00:00,"RT It looks like Omicron could be already 1 in 200 cases in the UK.
If its proportion doubles every week it could be domi...","[{'label': 'Neutral', 'score': 0.49342408776283264}]"
21,2021-12-03 17:59:56+00:00,"RT If Abbott felt any sense of duty to the people he's supposed to serve, we never would've lost 74000 lives to Covid &amp; we co...","[{'label': 'Negative', 'score': 0.6196545362472534}]"
22,2021-12-03 17:59:56+00:00,"RT NHS staff ask Police to investigate Downing Street lockdown Christmas party.

The open letter calls the events ""an insu...","[{'label': 'Neutral', 'score': 0.6534608006477356}]"
23,2021-12-03 17:59:56+00:00,"Has anybody gone to one of these "" #monoclonal antibody centers"" in Florida? what was your experience? how much does it cost? does insurance cover any of it? did it cure the covid for you?
#MonoclonalAntibody","[{'label': 'Neutral', 'score': 0.8170912265777588}]"
24,2021-12-03 17:59:56+00:00,"RT New cases of Covid in the UK over 50,000 for the second day running and nothing is said apart from push on with the Chri...","[{'label': 'Negative', 'score': 0.7987539768218994}]"
25,2021-12-03 17:59:56+00:00,"RT Breaking - further falls in the number of confirmed #Covid19 patients in hospital in #England

 This is the longest per...","[{'label': 'Negative', 'score': 0.6359407305717468}]"
26,2021-12-03 17:59:56+00:00,This is wonderful  Cannot wait to read it!,"[{'label': 'Positive', 'score': 0.9883203506469727}]"
27,2021-12-03 17:59:56+00:00,"RT  Over 1200 NHS &amp; care staff have signed this letter in the last 5 hours 

We call upon Dame Cressida Dick","[{'label': 'Neutral', 'score': 0.843264639377594}]"
28,2021-12-03 17:59:56+00:00,"I wish to complain about a party that was held at 10 DowningSt, London last Christmas when the whole of the UK was in lockdown. People were fined for breaking the lockdown rules but this one wasn't. I want this investigated please.","[{'label': 'Negative', 'score': 0.8455913066864014}]"
29,2021-12-03 17:59:56+00:00,"Covid-19: Matt Hancock neighbour denies NHS cronyism claim (BBC News)

Alex Bourne denied allegations he had won work because of a WhatsApp message to then health ...

Add your highlights:
https://t.co/QQDbJPKomh
 #UK #politics","[{'label': 'Neutral', 'score': 0.7034449577331543}]"
30,2021-12-03 17:59:56+00:00,"
We have a scary new variant, we're about to lose Roe, no mention this week about BBB. So much going on that's scary, and Alec Baldwin is the top story. What is your obsession with beating up on him.... Bad people on both sides?","[{'label': 'Negative', 'score': 0.9431525468826294}]"
31,2021-12-03 17:59:56+00:00,"note to self:

do not panic buy kase may mas murang sealed album tuwing ld events ","[{'label': 'Neutral', 'score': 0.7698851823806763}]"
