,created_at,full_text,sentiment_score
0,2021-12-17 13:59:54+00:00,And this ladies and gentleman is why you buy shares in Moderna - because the CEO knows how to market in his industry.,"[{'label': 'Positive', 'score': 0.776228129863739}]"
1,2021-12-17 13:59:54+00:00,"RT  Kai Havertz tested negative for COVID, so will be available to face Wolves... ","[{'label': 'Neutral', 'score': 0.917032778263092}]"
2,2021-12-17 13:59:55+00:00,RT How many shots of the COVID-19 vaccination have you taken?,"[{'label': 'Neutral', 'score': 0.9380019903182983}]"
3,2021-12-17 13:59:55+00:00,Hope this shit is not Covid like this...,"[{'label': 'Negative', 'score': 0.9310109615325928}]"
4,2021-12-17 13:59:55+00:00,"And it is He who produced for you hearing and vision and hearts [understanding]; little are you grateful. (78) And it is He Who has created you on the earth, and to Him, you shall be gathered back. (79)
Chpt23

30
#Divine_Cosmic_n_Covidious_War
Omicron
I/d3Ln","[{'label': 'Positive', 'score': 0.7807928919792175}]"
5,2021-12-17 13:59:55+00:00,RT Tens of millions of migrants may be denied COVID-19 vaccines from a global program because some major manufacturers are worrie...,"[{'label': 'Negative', 'score': 0.8479257225990295}]"
6,2021-12-17 13:59:55+00:00,RT I haven't finished the Joe Rogan/@P_McCulloughMD podcast yet. I have been listening to it over lunch or while driving. It is...,"[{'label': 'Neutral', 'score': 0.7765636444091797}]"
7,2021-12-17 13:59:55+00:00,"RT  Thursday, non-holiday release
 50% capacity in Maharashtra 
 Pandemic era
Yet, #SpiderMan takes a FANTABULOUS STAR...","[{'label': 'Positive', 'score': 0.5163021087646484}]"
8,2021-12-17 13:59:55+00:00,"RT We also have the highest rate in Canada since the start of the pandemic.  

Kingston, Ont., area now has highest rate of...","[{'label': 'Neutral', 'score': 0.8481346368789673}]"
9,2021-12-17 13:59:55+00:00,RT The tragedy of Johnson &amp; Johnson's Covid vaccine,"[{'label': 'Negative', 'score': 0.7604718208312988}]"
10,2021-12-17 13:59:55+00:00,RT If you zoom through to 43:30 you'll hear his (ridiculous) question and the FM's amazing respons...,"[{'label': 'Neutral', 'score': 0.5949417948722839}]"
11,2021-12-17 13:59:55+00:00,RT Denmark  #Omicron surge is showing a **faster hospitalization** phenomenon -- notice how hospitalizations rise much faste...,"[{'label': 'Neutral', 'score': 0.6384406685829163}]"
12,2021-12-17 13:59:55+00:00,Reminder: we are at PEAK #Pandemic.,"[{'label': 'Neutral', 'score': 0.6462996006011963}]"
13,2021-12-17 13:59:55+00:00,"RT As an ID physician, frontline worker, &amp; public health professional, I think I've generally held my sh*t together pretty well...","[{'label': 'Positive', 'score': 0.7791370749473572}]"
14,2021-12-17 13:59:55+00:00,"RT NYS just reported 18,000 new coronavirus cases TODAY. That is nearing the record of the most cases reported in a single day...","[{'label': 'Neutral', 'score': 0.6055299043655396}]"
15,2021-12-17 13:59:55+00:00,RT The fascinating aspect about the Ontario Science Table is it's complete abandonment of science. They like using the word...,"[{'label': 'Neutral', 'score': 0.4390352964401245}]"
16,2021-12-17 13:59:55+00:00,RT Poverty level sick pay must go. Weakens the fight against Covid and wrong in any case,"[{'label': 'Negative', 'score': 0.915245771408081}]"
