,created_at,full_text,sentiment_score
0,2021-12-28 23:59:54+00:00,"RT I'm asking 4 help 4 a very ill friend who's suffering from #LongCovid in SoCal.

PLEASE help keep John from becoming home...","[{'label': 'Neutral', 'score': 0.5454501509666443}]"
1,2021-12-28 23:59:54+00:00,"RT He said ""y'all won lolz""","[{'label': 'Positive', 'score': 0.5476489663124084}]"
2,2021-12-28 23:59:54+00:00,"RT People are standing in lines in the freezing cold to take Covid tests. 

These same people are perfectly capable of st...","[{'label': 'Negative', 'score': 0.75719153881073}]"
3,2021-12-28 23:59:54+00:00,"Mainstream Media at work.

#Epstein #EpsteinTrial #MaxwellTrialTracker #OmicronVariant #Omicron","[{'label': 'Neutral', 'score': 0.6917206048965454}]"
4,2021-12-28 23:59:54+00:00,RT On the move to what? A rising Covid death toll?,"[{'label': 'Negative', 'score': 0.5129764080047607}]"
5,2021-12-28 23:59:54+00:00,"that grating liminal wait between cancelling an event and the guests either replying by email acknowledging that, yeah, omicron's making this a bad idea or calling to argue with me about it","[{'label': 'Negative', 'score': 0.9146108031272888}]"
6,2021-12-28 23:59:54+00:00,RT My sweet dad passed away yesterday from #Covid. I am grateful I to have been with him in his last moments. He was 3x v...,"[{'label': 'Positive', 'score': 0.6655019521713257}]"
7,2021-12-28 23:59:54+00:00,"RT So let me see if I have this straight: You refuse to get vaccinated, you won't wear a mask, you go to public places do...","[{'label': 'Negative', 'score': 0.5046664476394653}]"
8,2021-12-28 23:59:55+00:00,I would take Candiens ML. Lightning should not be -280 favorites with there covid situation and no Vas. Ik Canadiens stink and also have missing guys but +243 is amazing value,"[{'label': 'Negative', 'score': 0.4679073393344879}]"
9,2021-12-28 23:59:55+00:00,RT Who knew CEO was code for CDC,"[{'label': 'Neutral', 'score': 0.8197915554046631}]"
10,2021-12-28 23:59:55+00:00,"RT It's shocking that our COVID policies are allowing 10,000 people to attend the Raptors game tonight while more and more sen...","[{'label': 'Negative', 'score': 0.8011858463287354}]"
11,2021-12-28 23:59:55+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","[{'label': 'Neutral', 'score': 0.9301595091819763}]"
12,2021-12-28 23:59:55+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
13,2021-12-28 23:59:55+00:00,"RT When you join the military, you agree to be vaccinated.  Even if there are new ones.  I am one of those.  Thankfully mos...","[{'label': 'Positive', 'score': 0.5620594024658203}]"
14,2021-12-28 23:59:55+00:00,RT BREAKING: CDC doubles five-second rule for dropped food,"[{'label': 'Neutral', 'score': 0.88722825050354}]"
15,2021-12-28 23:59:55+00:00,"Hi Marian, how do robots get covid?","[{'label': 'Neutral', 'score': 0.8199546933174133}]"
16,2021-12-28 23:59:55+00:00,"RT Fauci has put the discussion of a vaccine mandate for domestic flights on the table.

Fauci is an unelected bureaucrat...","[{'label': 'Neutral', 'score': 0.68492192029953}]"
17,2021-12-28 23:59:55+00:00,"RT the cdc is just like uhhhh yeah it's totally up to you, I'm honestly down for whatever","[{'label': 'Positive', 'score': 0.8514090180397034}]"
18,2021-12-28 23:59:55+00:00,RT for the love of god stop talking to her,"[{'label': 'Negative', 'score': 0.9213020205497742}]"
19,2021-12-28 23:59:55+00:00,"It is important to get more people vaccinated, but freedom is FAR more important.
These mandates are a major infringement on fundamental rights.
I'd rather put more time and effort into encouraging people to get vaccinated, but COVID will pass.
Loss of our rights is permanent.","[{'label': 'Negative', 'score': 0.6799373626708984}]"
20,2021-12-28 23:59:55+00:00,"Might this be classified as gaslighting by the old reliable CNN???  If humanity only had this guide in the middle ages at the height of the bubonic plague...

","[{'label': 'Negative', 'score': 0.8252739906311035}]"
21,2021-12-28 23:59:55+00:00,"CDC
Check average age of smashers","[{'label': 'Neutral', 'score': 0.6786800026893616}]"
