,created_at,full_text,sentiment_score
0,2021-12-26 22:59:54+00:00,RT .@elonmusk speaks out against vaccine mandates!,"[{'label': 'Neutral', 'score': 0.8186890482902527}]"
1,2021-12-26 22:59:54+00:00,"100 effing percent!!!

Where the hell have they been?

They work their ass off to prevent death and disease in children with FAR lower risk outcomes.

Why the silence on Covid?","[{'label': 'Negative', 'score': 0.8769477605819702}]"
2,2021-12-26 22:59:54+00:00,RT My dad just tested positive for COVID-19. We've had grandparents over for Christmas (both vaxxed) - can I get some thou...,"[{'label': 'Neutral', 'score': 0.7645835876464844}]"
3,2021-12-26 22:59:54+00:00,"RT ""Spider-Man: No Way Home"" is the first film of the pandemic to cross $1 billion and is tied with ""Star Wars: The Force Awa...","[{'label': 'Neutral', 'score': 0.6615695953369141}]"
4,2021-12-26 22:59:55+00:00,"Hospitals losing 1,000 staff a day to sickness as Omicron infections soar","[{'label': 'Negative', 'score': 0.7221492528915405}]"
5,2021-12-26 22:59:55+00:00,"RT I'm quarantining with my family in a Florida hotel. The wildest part of this experience is that at check-in, we were the...","[{'label': 'Neutral', 'score': 0.6296344995498657}]"
6,2021-12-26 22:59:55+00:00,"If you choose to (or are forced to) wear a mask, choose an N95 or KN95 from a reputable supplier.  Lots of fake crap out there.","[{'label': 'Negative', 'score': 0.7095760107040405}]"
7,2021-12-26 22:59:55+00:00,The latest #TopTweets! #foxnews #covid,"[{'label': 'Neutral', 'score': 0.7050036191940308}]"
8,2021-12-26 22:59:55+00:00,"RT They said the vaccine stopped transmission. Now they are lying and saying they didn't. 

Video proof here 

","[{'label': 'Negative', 'score': 0.8198022842407227}]"
9,2021-12-26 22:59:55+00:00,"Bro, my dad is open to so much esoteric and conspiracy shit.  I even got him some Graham Hancock books for xmas and hes excited to read them.  But man, he just cant get past this covid shit.  Still thinks these people on TV are trying to save us.","[{'label': 'Positive', 'score': 0.49861302971839905}]"
10,2021-12-26 22:59:55+00:00,"RT A good sign there's no mention of Dorian Finney-Smith, who missed Christmas with a non-COVID illness.","[{'label': 'Neutral', 'score': 0.5789201259613037}]"
11,2021-12-26 22:59:55+00:00,RT I know 5 people who've contracted #COVID in the last 10 days.  Every single one of them was vaccinated. I don't share t...,"[{'label': 'Neutral', 'score': 0.5322361588478088}]"
12,2021-12-26 22:59:55+00:00,"Yo, I'm not pregnant. That was a covid test ","[{'label': 'Neutral', 'score': 0.5375937819480896}]"
13,2021-12-26 22:59:55+00:00,RT Anyone wanna argue with me about getting the vaccine for COVID?,"[{'label': 'Neutral', 'score': 0.6376658082008362}]"
14,2021-12-26 22:59:55+00:00,i need another lockdown to fix my mental health honestly,"[{'label': 'Negative', 'score': 0.846396267414093}]"
15,2021-12-26 22:59:55+00:00,"RT [Notice] Positive COVID-19 Diagnosis of BTS Members RM and Jin &amp; Measures Taken

Wishing a speedy recovery for all ","[{'label': 'Neutral', 'score': 0.6129646301269531}]"
16,2021-12-26 22:59:55+00:00,"RT With more people finally admitting that most everyone will get Covid, that ""mitigation"" was pointless, and that the vac...","[{'label': 'Negative', 'score': 0.6715905666351318}]"
17,2021-12-26 22:59:55+00:00,"RT BREAKING  Children with learning disabilities, including Autism were offered ""do not resuscitate"" orders as part of the...","[{'label': 'Negative', 'score': 0.5480659604072571}]"
18,2021-12-26 22:59:55+00:00,"Eurgh. Whitty, this doesn't fill me with optimism","[{'label': 'Negative', 'score': 0.8922426104545593}]"
19,2021-12-26 22:59:55+00:00,"RT Please don't 'lay hands' on me. Please don't pray for me. Wear a mask, get vaccinated and be kind is my desire. And th...","[{'label': 'Neutral', 'score': 0.4802962839603424}]"
20,2021-12-26 22:59:55+00:00,"My son got an email that one of his employees has covid and he exposed my son and another employee.  I hugged my son yesterday (he's had a bad time at work lately) because he really needed a hug.  I got my booster and he got his booster, but concerning.","[{'label': 'Neutral', 'score': 0.4822423756122589}]"
21,2021-12-26 22:59:55+00:00,"Again, I am no epidemiologist, but if sub-arctic temperatures kill the COVID-19 virus, the media room at the AT&amp;T Center is the most COVID-free place on earth.","[{'label': 'Neutral', 'score': 0.5545714497566223}]"
22,2021-12-26 22:59:55+00:00,RT I encourage vaccine skeptics to watch this ,"[{'label': 'Neutral', 'score': 0.7650859355926514}]"
