,created_at,full_text,sentiment_score
0,2021-12-08 16:59:54+00:00,The American Epidemic.,"[{'label': 'Negative', 'score': 0.8042477369308472}]"
1,2021-12-08 16:59:54+00:00,"RT Plan B - rumoured to be "" Work From Home""  and "" Vaccine passports"" 

Do one!","[{'label': 'Neutral', 'score': 0.8273536562919617}]"
2,2021-12-08 16:59:54+00:00,"Not sure I fully understand you there. Was simply trying to ask, given a vaccine that neither stops infection nor transmission, how does one take into account the high order effects of providing the ideal environment for the virus to continuously mutate against said vaccines..?","[{'label': 'Neutral', 'score': 0.5522947907447815}]"
3,2021-12-08 16:59:54+00:00,This sounds timely. And smart!,"[{'label': 'Positive', 'score': 0.9752783179283142}]"
4,2021-12-08 16:59:54+00:00,RT I'm honoured to #PassTheMic to econ and development expert Dr. the Executive Secretary of the United Nations...,"[{'label': 'Positive', 'score': 0.94166499376297}]"
5,2021-12-08 16:59:55+00:00,Packing my shit today to leave tomorrow for this little convention thingy this weekend where I get to see some friends I haven't seen since pre-covid and finally meet some longtime internet friends in person. No biggie.,"[{'label': 'Positive', 'score': 0.777699887752533}]"
6,2021-12-08 16:59:55+00:00,"RT ""I wept behind my mask as three children talking to their dying mother on an iPad begged her to wake up.""

Labour MP and...","[{'label': 'Negative', 'score': 0.8072958588600159}]"
7,2021-12-08 16:59:55+00:00,"RT So the same government, that pissed away a sense of national unity on the first lockdown just to protect Dominic Cummings,...","[{'label': 'Negative', 'score': 0.8133737444877625}]"
8,2021-12-08 16:59:55+00:00,Greatest tribute to the sacred Soul of CDC SJ.BIPIN RAWAT &amp; others .,"[{'label': 'Positive', 'score': 0.9377564787864685}]"
9,2021-12-08 16:59:55+00:00,RT Prince William and Kate and members of their family are at Westminster Abbey for a festive carol service to thank those who...,"[{'label': 'Positive', 'score': 0.7725721597671509}]"
10,2021-12-08 16:59:55+00:00,RT A judge in Manhattan pretty much told Bill de Blasio fuck him and his vaccine mandate lol,"[{'label': 'Negative', 'score': 0.6985403895378113}]"
11,2021-12-08 16:59:55+00:00,RT This study is not on humans but on cells. The authors of the study are not saying what this headline is saying. The headline...,"[{'label': 'Negative', 'score': 0.6708734035491943}]"
12,2021-12-08 16:59:55+00:00,Dr. Daniel Caplivski joins us live to discuss holiday travel safety tips and how you can protect yourself from the Omicron variant. #LiveAtMountSinai #COVID19,"[{'label': 'Neutral', 'score': 0.8694385290145874}]"
13,2021-12-08 16:59:55+00:00,RT UK PM Johnson aide resigns over lockdown party comments,"[{'label': 'Negative', 'score': 0.5512334108352661}]"
14,2021-12-08 16:59:55+00:00,RT sorry we can't afford to mail everyone covid tests we're giving the Pentagon $768 billion tomorrow ,"[{'label': 'Negative', 'score': 0.8266022205352783}]"
15,2021-12-08 16:59:55+00:00,Don't you support vaccine mandates? And you're calling anyone else authoritarian?,"[{'label': 'Negative', 'score': 0.7677304744720459}]"
16,2021-12-08 16:59:55+00:00,RT Oh dear... a person who attended a Home Office reception last night has tested positive for Covid-19 after taking a lateral...,"[{'label': 'Negative', 'score': 0.7298195958137512}]"
17,2021-12-08 16:59:55+00:00,"RT To supply itself with cheap debt, government had the central bank pump $400B of newly-created cash into the financial...","[{'label': 'Neutral', 'score': 0.827606737613678}]"
18,2021-12-08 16:59:55+00:00,"RT Every person or organization that is pushing mandates has a history of corruption and lying. Tony Fauci, Joe Biden, MSM, WHO,...","[{'label': 'Negative', 'score': 0.7477589845657349}]"
19,2021-12-08 16:59:55+00:00,The Mfer hasnt even taken his own products. F THESE PEOPLE. VIVA LA RESISTANCE! MOLON LABE,"[{'label': 'Negative', 'score': 0.9520096182823181}]"
20,2021-12-08 16:59:55+00:00,RT Plan B - involving enforced working from home and vaccine passports - costs PS800m a week. Covid is with us for the long-t...,"[{'label': 'Negative', 'score': 0.5495864748954773}]"
21,2021-12-08 16:59:55+00:00,RT Australia now forcibly detaining people in camps without trial and your governments continue to remain totally silent... w...,"[{'label': 'Negative', 'score': 0.9195444583892822}]"
22,2021-12-08 16:59:55+00:00,"Even worse when they pay people to stay home, so they agree to be pushed","[{'label': 'Negative', 'score': 0.818047285079956}]"
23,2021-12-08 16:59:55+00:00,RT BREAKING: Illinois introduces a bill to force unvaccinated residents to pay out of pocket for their hospital treatment...,"[{'label': 'Neutral', 'score': 0.6008200645446777}]"
24,2021-12-08 16:59:55+00:00,RT My latest Substack is on how we're just at the beginning of the next wave of COVID. All the signs point in the same dire...,"[{'label': 'Negative', 'score': 0.582501232624054}]"
25,2021-12-08 16:59:55+00:00,"Thanks for sharing this important update. We are a bit confused here in Finland as our health officials are now talking about ""natures boosters"" and ""natures vaccines"". I hope will give us all updates on how to cope with such plans some countries are talking about?","[{'label': 'Neutral', 'score': 0.685000479221344}]"
