,created_at,full_text,sentiment_score
0,2021-12-19 20:59:54+00:00,The whole south lying.,"[{'label': 'Negative', 'score': 0.7807239294052124}]"
1,2021-12-19 20:59:54+00:00,"RT Each new variant appears to be more mild, more easily spread, and more resistant to the vaccines, which means the COVID...","[{'label': 'Neutral', 'score': 0.7379849553108215}]"
2,2021-12-19 20:59:54+00:00,"RT In South Africa, we're thankfully seeing a striking decoupling between new Covid cases and ICU admissions and deaths....","[{'label': 'Positive', 'score': 0.6732963919639587}]"
3,2021-12-19 20:59:54+00:00,RT Survey for pediatricians only.  Did you vaccinate your own kids against covid?  Why or why not?,"[{'label': 'Neutral', 'score': 0.8814183473587036}]"
4,2021-12-19 20:59:55+00:00,Me a danger  I think u will find it's the anti covid people who are a danger,"[{'label': 'Negative', 'score': 0.7576881051063538}]"
5,2021-12-19 20:59:55+00:00,lmao tbh idk.... All my family literally had it except me.,"[{'label': 'Neutral', 'score': 0.5338140726089478}]"
6,2021-12-19 20:59:55+00:00,"RT When this Covid crisis is all but over, I would like to nominate our magnificent First Minister for the HIGHEST AWARD that...","[{'label': 'Positive', 'score': 0.8278206586837769}]"
7,2021-12-19 20:59:55+00:00,"RT Biden's accomplishments this year:

* $1.9 trillion COVID relief deal
* $1 trillion bipartisan infrastructure bill
* 72%...","[{'label': 'Positive', 'score': 0.8265742659568787}]"
8,2021-12-19 20:59:55+00:00,"RT the eternal question: do I feel this way because of depression, adhd, the pandemic, gloomy winter weather, holiday obl...","[{'label': 'Negative', 'score': 0.7986350059509277}]"
9,2021-12-19 20:59:55+00:00,RT How politicized is omicron in Michigan? I asked my family if we could all take at-home rapid tests before visiting indoors...,"[{'label': 'Negative', 'score': 0.5417822003364563}]"
10,2021-12-19 20:59:55+00:00,"Uhh, it's not a threat to most people in the DEVELOPED world right now.","[{'label': 'Neutral', 'score': 0.6485183835029602}]"
11,2021-12-19 20:59:55+00:00,me when i had covid.,"[{'label': 'Neutral', 'score': 0.5261488556861877}]"
12,2021-12-19 20:59:55+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","[{'label': 'Neutral', 'score': 0.8729026317596436}]"
13,2021-12-19 20:59:55+00:00,"Israel in fifth COVID wave, mulls adding U.S. to Omicron 'red' list - Reuters","[{'label': 'Neutral', 'score': 0.6369430422782898}]"
14,2021-12-19 20:59:55+00:00,RT Exclusive - Boris Johnson has been pictured with wine and cheese alongside his wife and up to 17 staff in the Downing Stre...,"[{'label': 'Neutral', 'score': 0.921177089214325}]"
15,2021-12-19 20:59:55+00:00,RT she could have stopped covid,"[{'label': 'Negative', 'score': 0.6749858260154724}]"
16,2021-12-19 20:59:55+00:00,RT My partner has spent the pandemic becoming some kind of fucking doctor doolittle and now look at the bullshit I have to p...,"[{'label': 'Negative', 'score': 0.9514937996864319}]"
17,2021-12-19 20:59:55+00:00,RT she could have stopped covid,"[{'label': 'Negative', 'score': 0.6749858260154724}]"
18,2021-12-19 20:59:55+00:00,RT 7-day moving average #UK #covid deaths are as low now as they've been since August - in August we had freedom now...,"[{'label': 'Neutral', 'score': 0.8157462477684021}]"
19,2021-12-19 20:59:55+00:00,"RT Whilst people were dying they were drinking wine in the garden. 

Whilst people's mental health was suffering due to lockdo...","[{'label': 'Negative', 'score': 0.8327924013137817}]"
20,2021-12-19 20:59:55+00:00,"RT it's a pandemic of failed leadership 
city state and federal","[{'label': 'Negative', 'score': 0.8735283613204956}]"
21,2021-12-19 20:59:55+00:00,NBA either gotta shut down or do the same at this point,"[{'label': 'Negative', 'score': 0.7234403491020203}]"
