,created_at,full_text,sentiment_score
0,2021-12-09 03:59:55+00:00,RT It isn't clear to me that having multiple covid vaccines carries lower risk than catching covid once.,"[{'label': 'Negative', 'score': 0.6080225706100464}]"
1,2021-12-09 03:59:55+00:00,So... which one is true?  #COVID #Omicron,"[{'label': 'Neutral', 'score': 0.7766655683517456}]"
2,2021-12-09 03:59:55+00:00,"RT Omicron Four Times More Transmissible Than Delta In Japan Study - BBG 
https://t.co/9lblMdhHsb","[{'label': 'Neutral', 'score': 0.8759059309959412}]"
3,2021-12-09 03:59:55+00:00,"RT I sat on my balls and took both COVID-19 jabs, let me hope this govt isn't thinking of another lockdown coz nja kufa nowa LDU ","[{'label': 'Negative', 'score': 0.4657785892486572}]"
4,2021-12-09 03:59:55+00:00,"RT It was announced that the ""Omicron"" booster will be three doses more....you poor people being poisoned... wake up! God i...","[{'label': 'Negative', 'score': 0.8885740041732788}]"
5,2021-12-09 03:59:55+00:00,RT We are in the second severe season across the south. Now is a good time to get the free accuweather app for the latest on...,"[{'label': 'Neutral', 'score': 0.6255678534507751}]"
6,2021-12-09 03:59:55+00:00,Well Covid is just a type of flu,"[{'label': 'Negative', 'score': 0.699514627456665}]"
7,2021-12-09 03:59:55+00:00,"RT We've got delta exploding in the USA and Omicron seeding throughout

Guess where Omicron and Delta are going to 

Hos...","[{'label': 'Neutral', 'score': 0.66609126329422}]"
8,2021-12-09 03:59:55+00:00,"RT Covid goal posts never stop moving. 

Fauci: It's 'when, not if' definition of fully vaccinated will change | TheHill ht...","[{'label': 'Neutral', 'score': 0.8283640146255493}]"
9,2021-12-09 03:59:55+00:00,Now what happens when the labor shortage is over and everything is back to some new normal? Well remember what happened in factories before covid? A worker would get so skilled and they would achieve a comfortably salary and one day the company would hire someone else,"[{'label': 'Neutral', 'score': 0.714216411113739}]"
10,2021-12-09 03:59:55+00:00,Makary never stated as fact herd immunity by April he made a prediction factoring in natural immunity. Fauci originally predicted herd immunity when 70% of the population had at least one shot and told us the vaccine effective rate was 95% against getting covid,"[{'label': 'Neutral', 'score': 0.7961788177490234}]"
11,2021-12-09 03:59:55+00:00,"Fitting discussion
https://t.co/wJXXOoINCn","[{'label': 'Positive', 'score': 0.6612439751625061}]"
12,2021-12-09 03:59:55+00:00,RT While in Naturena they battling covid cases and these are Orlando Pirates efforts trying to go over Kaizer Chiefs on the l...,"[{'label': 'Neutral', 'score': 0.7048047780990601}]"
13,2021-12-09 03:59:55+00:00,"RT Kellogg's says it will permanently replace most of 1,400 workers who went on strike over a new system that cuts newer workers'...","[{'label': 'Negative', 'score': 0.5294870138168335}]"
