,created_at,full_text,sentiment_score
0,2021-12-04 04:59:54+00:00,RT In many cases the earning member of the family has passed away due to Covid. What are these families going to do? How wil...,"[{'label': 'Negative', 'score': 0.7620779275894165}]"
1,2021-12-04 04:59:55+00:00,RT YG Entertainment reports that BLACKPINK's Lisa has recovered from COVID-19 and has come out of self-isolation. ,"[{'label': 'Neutral', 'score': 0.7525347471237183}]"
2,2021-12-04 04:59:55+00:00,"An Audio Statement in English, titled:
To Non-Arabs and Arabs: The Planet of Torment Has Approached
Imam Mahdi Nasser Mohammad Al-Yamani
14 - October - 2021 AD
https://t.co/v4dOsOxRj9
2

#Torment_Planet_Has_Neared
Omicron
NZsS4E","[{'label': 'Neutral', 'score': 0.8537083864212036}]"
3,2021-12-04 04:59:55+00:00,"431 new cases and 8 new deaths in Pakistan 

[5:59 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","[{'label': 'Negative', 'score': 0.6925551295280457}]"
4,2021-12-04 04:59:55+00:00,"RT Australian police conducted a manhunt for 3 people who broke out of a COVID quarantine compound. All this, even though the...","[{'label': 'Neutral', 'score': 0.5489969849586487}]"
5,2021-12-04 04:59:55+00:00,"RT Life, death and politics in America: My new column  about this week's intense convergence of guns, abortion and COVID, a...","[{'label': 'Neutral', 'score': 0.6947580575942993}]"
6,2021-12-04 04:59:55+00:00,Cha-ching ,"[{'label': 'Neutral', 'score': 0.8543258309364319}]"
7,2021-12-04 04:59:55+00:00,"RT YG Announces #BLACKPINK's #Lisa Has Recovered From COVID-19 + Is Released From Self-Quarantine
https://t.co/NpqHx3bnpg","[{'label': 'Neutral', 'score': 0.7644367218017578}]"
8,2021-12-04 04:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
9,2021-12-04 04:59:55+00:00,"Goodnight Ex-Boyfriend, 

Despite the fact that you abandoned me; Despite the fact that you told me to kill myself; and, Despite the fact that you did not check on me during the #COVID19 #Pandemic,

I sincerely hope that you,

Sleep Well,

Sincerely,

Me

","[{'label': 'Negative', 'score': 0.44958943128585815}]"
10,2021-12-04 04:59:55+00:00,"RT Germany  has the strictest mask mandate in the world (with N95 masks).

They have succeeded in flattening the curve, but...","[{'label': 'Neutral', 'score': 0.7687808275222778}]"
11,2021-12-04 04:59:55+00:00,RT Republican control of government can have deadly consequences.,"[{'label': 'Negative', 'score': 0.8670489192008972}]"
12,2021-12-04 04:59:56+00:00,"RT Actually 17,000 of them are dead from Covid..

Did you want to rethink your strategy there or are you just...","[{'label': 'Negative', 'score': 0.7678227424621582}]"
13,2021-12-04 04:59:56+00:00,RT This week our Lively panel tackles the continued question of how to spend $1B+ dollars in federal COVID money:,"[{'label': 'Neutral', 'score': 0.903381884098053}]"
14,2021-12-04 04:59:56+00:00,RT Out having lunch. Two thick old Tories across the room talking about how our government have done better than most on covid....,"[{'label': 'Neutral', 'score': 0.4972127079963684}]"
15,2021-12-04 04:59:56+00:00,RT i This user wants you to know that #LISA has now come out of social isolation and is cured of Covid 19.,"[{'label': 'Positive', 'score': 0.6387405395507812}]"
16,2021-12-04 04:59:56+00:00,RT LISA IS FINALLY COVID FREE,"[{'label': 'Positive', 'score': 0.870003879070282}]"
17,2021-12-04 04:59:56+00:00,RT Oh no!![SOS][SOS] Here we go again with a border collie in danger of being killed in the KURTH KILL SHELTER.  Cash is barely a...,"[{'label': 'Negative', 'score': 0.9291471242904663}]"
18,2021-12-04 04:59:56+00:00,"RT Fun fact of the day:

The Omicron variant has been detected in 38 countries and not a single person has died from it.","[{'label': 'Neutral', 'score': 0.5101946592330933}]"
19,2021-12-04 04:59:56+00:00,"#Saitama No need to panic, just buying dips with 1-2 eth. Waiting for the #crypto market reversal. Should bounce strong :). No financial advice.","[{'label': 'Positive', 'score': 0.7622508406639099}]"
20,2021-12-04 04:59:56+00:00,RT The FDA absolutely should NOT approve Merck's experimental COVID pill molnupiravir. Here's why it's so dangerous:,"[{'label': 'Negative', 'score': 0.9150025248527527}]"
21,2021-12-04 04:59:56+00:00,"RT Seeing things like ""post-Covid"" or ""post pandemic"" is wild as hell considering we still are very much ""during-Covid""... ain...","[{'label': 'Negative', 'score': 0.591957688331604}]"
22,2021-12-04 04:59:56+00:00,RT LISA IS NOW COVID FREE!!!,"[{'label': 'Positive', 'score': 0.9203270673751831}]"
23,2021-12-04 04:59:56+00:00,RT Yogi ji hame bhi covid ho sakta hai phir bhi hamre exams chal rahe hai ye kya baat hui hum alien hai...,"[{'label': 'Neutral', 'score': 0.6857125163078308}]"
24,2021-12-04 04:59:57+00:00,What is the criteria for return to play after a player tests positive? Long term effects of Covid19 on the heart muscles especially with training?,"[{'label': 'Neutral', 'score': 0.6903078556060791}]"
25,2021-12-04 04:59:57+00:00,"RT SA COVID UPDATE 3 DECEMBER 

* Changes from yesterday highlighted
* Weekly positivity rates per province
* Weekly testing/10...","[{'label': 'Neutral', 'score': 0.9091007709503174}]"
26,2021-12-04 04:59:57+00:00,"I found this on NewsBreak - the #1 local news app used by 45+ million people: Why California isn't planning new lockdowns or restrictions for the Omicron variant 
https://t.co/kBTNXaiTvu","[{'label': 'Neutral', 'score': 0.8600218296051025}]"
27,2021-12-04 04:59:57+00:00,Fauci says Biden travel ban on African countries should be rolled back 'as quickly as possible',"[{'label': 'Neutral', 'score': 0.8695913553237915}]"
28,2021-12-04 04:59:57+00:00,"With 50 years of government ""service"" this president is proving he has learned much. A plan that will make ZERO impact to fight Covid. Well, maybe the more stringent testing of international travelers will catch a few people. Everything else - as worthless as Joe.","[{'label': 'Negative', 'score': 0.8306717872619629}]"
29,2021-12-04 04:59:57+00:00,Literally threw away ivermectin AND Hydroxychloroquine? Boy this dirt stuff must be really good says no one with a brain,"[{'label': 'Negative', 'score': 0.7320045828819275}]"
30,2021-12-04 04:59:57+00:00,They never mentioned the covid vaccine,"[{'label': 'Negative', 'score': 0.5542837381362915}]"
31,2021-12-04 04:59:57+00:00,"RT YG Entertainment announce LISA has fully recovered from Covid-19 &amp; is no longer in self-isolation!

https://t.co/3LnBGShv...","[{'label': 'Neutral', 'score': 0.5490610003471375}]"
32,2021-12-04 04:59:57+00:00,RT I was told this is a conspriacy theory,"[{'label': 'Neutral', 'score': 0.7615735530853271}]"
33,2021-12-04 04:59:57+00:00,RT honestly I respect bts's ability to stay so kind and open in an industry filled with people who hold nothing but bitterness...,"[{'label': 'Positive', 'score': 0.41420844197273254}]"
34,2021-12-04 04:59:57+00:00,"With 50 million people, South Korea has never had more than 70 people die in a single day from Covid. Amazing.","[{'label': 'Neutral', 'score': 0.39593708515167236}]"
35,2021-12-04 04:59:57+00:00,"RT Democrats treat illegal immigrants better than American citizens who aren't vaccinated against COVID. 

Let that sink in.","[{'label': 'Negative', 'score': 0.5974872708320618}]"
36,2021-12-04 04:59:57+00:00,"RT According to YG, #LISA has now come out of social isolation and is cured of Covid 19.

 ","[{'label': 'Positive', 'score': 0.591996967792511}]"
37,2021-12-04 04:59:57+00:00,Sanity always prevails where the Mighty Amakhosi is involved Rise Khosi Rise Bafana ba Motaung you beauty!!!! Wa swa Moloyi wa Marabastad,"[{'label': 'Positive', 'score': 0.9326897859573364}]"
38,2021-12-04 04:59:57+00:00,"No. You stupid, scared libs can just fuck all the way off.","[{'label': 'Negative', 'score': 0.9326120018959045}]"
39,2021-12-04 04:59:57+00:00,Probably not happening. I'm guessing most of the Covid unvaxxed  are conservative law abiding citizens.,"[{'label': 'Neutral', 'score': 0.6275075078010559}]"
40,2021-12-04 04:59:57+00:00,You can do what you like with your own body as far as I am concerned. The issue is that  Covid effects everyone and by you not get ting vaccinated you potentially are causing the deaths of others.,"[{'label': 'Negative', 'score': 0.6564061641693115}]"
41,2021-12-04 04:59:57+00:00,"RT Economic indicators show the Indian economy has finally defeated the pandemic

For the third consecutive quarter Indian...","[{'label': 'Positive', 'score': 0.7919524312019348}]"
42,2021-12-04 04:59:58+00:00,"RT As per the NDMA,the government is required to compensate the families of covid victims with Rs 4 lakh.The Modi govt has careful...","[{'label': 'Neutral', 'score': 0.8625726699829102}]"
43,2021-12-04 04:59:58+00:00,"RT 20 months after the 40,000 trial subjects were given the Oxford/AZ vaccine, no loss of protection from serious illness...","[{'label': 'Neutral', 'score': 0.8111987113952637}]"
44,2021-12-04 04:59:58+00:00,RT During the pandemic a lot of people got brave &amp; tried to question just how famous BTS were bc they live in the hellholes...,"[{'label': 'Negative', 'score': 0.7345519065856934}]"
45,2021-12-04 04:59:58+00:00,RT YG Entertainment confirms that #LISA is now free of COVID-19 and has come out of self-isolation! ,"[{'label': 'Positive', 'score': 0.7262417078018188}]"
46,2021-12-04 04:59:58+00:00,It's not even about COVID anymore. Now it's does this network have any cash flow?,"[{'label': 'Negative', 'score': 0.7159221768379211}]"
47,2021-12-04 04:59:58+00:00,RT Covid gave the greenlight for mail in voting. That's how they pulled it off.,"[{'label': 'Neutral', 'score': 0.7552027106285095}]"
48,2021-12-04 04:59:58+00:00,"RT COVID-19 update: As at 03 December 2021, Zimbabwe had 137 441 confirmed cases, including 128 847 recoveries and 4 708 deaths....","[{'label': 'Neutral', 'score': 0.6674636006355286}]"
49,2021-12-04 04:59:58+00:00,what,"[{'label': 'Neutral', 'score': 0.4769662022590637}]"
50,2021-12-04 04:59:58+00:00,"RT Twitter is warning users that the website of the American Heart Association may be ""unsafe,"" after it published an abstr...","[{'label': 'Negative', 'score': 0.5579223036766052}]"
51,2021-12-04 04:59:58+00:00,RT YG Entertainment has confirmed that Lisa is now free of COVID-19 and has come out of self-isolation! ,"[{'label': 'Positive', 'score': 0.5418779850006104}]"
52,2021-12-04 04:59:58+00:00,RT Brazilian Supreme Court orders probe into Bolsonaro for linking COVID-19 vaccines to AIDS,"[{'label': 'Neutral', 'score': 0.627299964427948}]"
