,created_at,full_text,sentiment_score
0,2021-12-18 02:59:54+00:00,"RT They won't let people in and refuse to show us images or video.

Been like that for the whole past 20+ months...

I saw the...","[{'label': 'Negative', 'score': 0.8694568276405334}]"
1,2021-12-18 02:59:54+00:00,"i praise God i never got covid, and ion want it..","[{'label': 'Negative', 'score': 0.4398203492164612}]"
2,2021-12-18 02:59:55+00:00,"RT For children, observing and interacting with the faces of others is critical to linguistic, social and emotional development...","[{'label': 'Neutral', 'score': 0.8077824115753174}]"
3,2021-12-18 02:59:55+00:00,"RT United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo...","[{'label': 'Neutral', 'score': 0.6142193078994751}]"
4,2021-12-18 02:59:55+00:00,"RT I have traveled across the cosmos and through various dimensions. Throughout all my travels, Syn City has alway...","[{'label': 'Neutral', 'score': 0.8009572625160217}]"
5,2021-12-18 02:59:55+00:00,"RT Remember that time when the President of Tanzania ordered a papaya and motor oil to be tested for COVID-19, both of which...","[{'label': 'Neutral', 'score': 0.5576216578483582}]"
6,2021-12-18 02:59:55+00:00,Uh huh that's why,"[{'label': 'Neutral', 'score': 0.7102517485618591}]"
7,2021-12-18 02:59:55+00:00,"Hey you are a fing IDIOT - 34,000 deaths a year and, uh, not communicable. Compared to 800,000 deaths in 22 months and, highly communicable. This level of professed stupidity must be purposeful.","[{'label': 'Negative', 'score': 0.8500781059265137}]"
8,2021-12-18 02:59:55+00:00,"RT NEW:
Boeing suspends its vaccine mandate for employees","[{'label': 'Neutral', 'score': 0.7915928363800049}]"
9,2021-12-18 02:59:55+00:00,"RT Fine with another lockdown as long as y'all don't tag me in a ""I am a Black woman"" post","[{'label': 'Neutral', 'score': 0.539583146572113}]"
10,2021-12-18 02:59:55+00:00,RT STAY HOME IT IS NOT SAFE TO GO BACK IN THE WATER,"[{'label': 'Negative', 'score': 0.855094850063324}]"
11,2021-12-18 02:59:55+00:00,"Maybe we need to accept that #covid is here forever and that once vaccinated we just need to accept that fact and move on. Also, maybe we are missing a mild variant that may lead us out of this mess.","[{'label': 'Neutral', 'score': 0.5053054690361023}]"
12,2021-12-18 02:59:55+00:00,"RT (1/2) Effective Monday, December 20, Trent University will be discontinuing in-person exams at our Peterborough and Du...","[{'label': 'Neutral', 'score': 0.9040043354034424}]"
13,2021-12-18 02:59:55+00:00,yas get his ass,"[{'label': 'Negative', 'score': 0.686824381351471}]"
14,2021-12-18 02:59:55+00:00,"RT COVID cases rising again, 61 degrees in December and Biden expects me to pay back my loans lol ok","[{'label': 'Negative', 'score': 0.6872366070747375}]"
15,2021-12-18 02:59:55+00:00,RT Disabled people have predicted everything about this pandemic. It is so exhausting to be right all the time and still...,"[{'label': 'Negative', 'score': 0.8379402160644531}]"
16,2021-12-18 02:59:55+00:00,"The pandemic and irrational fear of vaccines in this area is making it worse. 

#genchat","[{'label': 'Negative', 'score': 0.8703514337539673}]"
17,2021-12-18 02:59:55+00:00,"RT Yes ""go to work but don't see your family"" is a confusing message, but you know what's not? ""You might need to go to work be...","[{'label': 'Negative', 'score': 0.5070698857307434}]"
18,2021-12-18 02:59:55+00:00,"RT We're on lockdown level 1, please go outside","[{'label': 'Neutral', 'score': 0.7977045178413391}]"
19,2021-12-18 02:59:55+00:00,"You're doing something right &amp; they don't like you for it. Keep it up. The gov &amp; her party are on thin ice. I attended a large company holiday party today, maskless. No one cares about Brown's CoVid restrictions anymore. She's the last one to figure that out. Keep up great work.","[{'label': 'Neutral', 'score': 0.39947497844696045}]"
20,2021-12-18 02:59:55+00:00,"RT Denmark today: 11,194 cases (yesterday 10,000), likely now Omicron dominant, highest per capita case load in world, over 1,4...","[{'label': 'Neutral', 'score': 0.8618305921554565}]"
21,2021-12-18 02:59:55+00:00,"Remember when the picked the only Governor in 50 states that required federal intervention to mange HIV/AIDS epidemic to be their failed #VP, and then put him in charge of #Covid? 
I do #MikePence #Indiana","[{'label': 'Negative', 'score': 0.7475835680961609}]"
22,2021-12-18 02:59:55+00:00,"RT After testifying for over 3 hours in a Senate hearing where he suggested masks may not be necessary on flights, Southwe...","[{'label': 'Neutral', 'score': 0.7441444396972656}]"
23,2021-12-18 02:59:55+00:00,"Proof that Fauci wanted to destroy anything that got in the way of his ""vaccine ""","[{'label': 'Negative', 'score': 0.8027786016464233}]"
24,2021-12-18 02:59:56+00:00,RT Can I say there is something morally injurious to being urged to cancel all my Christmas plans so I don't get Covid so t...,"[{'label': 'Negative', 'score': 0.8304773569107056}]"
25,2021-12-18 02:59:56+00:00,RT The vaccine mandate might be the single most effective tool for rooting out extremists in our military.,"[{'label': 'Positive', 'score': 0.7022648453712463}]"
26,2021-12-18 02:59:56+00:00,"RT GOLD!!!!  are we ""Whiny babies""???

https://t.co/IyG7Y58aoB","[{'label': 'Neutral', 'score': 0.48117655515670776}]"
27,2021-12-18 02:59:56+00:00,"RT ""The new variant poses a far graver threat at the collective level than the individual one--the kind of test that the U.S....","[{'label': 'Negative', 'score': 0.6745505332946777}]"
28,2021-12-18 02:59:56+00:00,RT Tuberculosis outbreak at Goldman Sachs! How could this happen....,"[{'label': 'Negative', 'score': 0.8477927446365356}]"
29,2021-12-18 02:59:56+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"[{'label': 'Negative', 'score': 0.6538326144218445}]"
30,2021-12-18 02:59:56+00:00,RT Not getting covid 10 days before Christmas is our nation's Squid Game,"[{'label': 'Negative', 'score': 0.48992249369621277}]"
31,2021-12-18 02:59:56+00:00,"RT Covid-19 ...a neverending tale of anger &amp; frustration
https://t.co/6dAxPhIpBl","[{'label': 'Negative', 'score': 0.7495381832122803}]"
32,2021-12-18 02:59:56+00:00,they in the stu,"[{'label': 'Neutral', 'score': 0.9047194719314575}]"
33,2021-12-18 02:59:56+00:00,"

Title

(Official Music Video)

Goddess of Your 

https://t.co/XluTZnGKA5 via #happynerdgirl #peddlingla #sexlessinthecity #IMOVoice #NMF

#NewMusicAlert 

#NewMusicVideoFriday

#COVID

#IStandWithBLM

#WearAMask #GetVaccinated","[{'label': 'Neutral', 'score': 0.6047163605690002}]"
34,2021-12-18 02:59:56+00:00,RT I'm still curious why Covid hasn't wiped out the Homeless population. ,"[{'label': 'Negative', 'score': 0.600265622138977}]"
35,2021-12-18 02:59:56+00:00,I'm sure the fact that he has made a ton of money off the anti-vaxx movement during COVID has absolutely nothing to do with him wanting to make Fauci look bad.,"[{'label': 'Negative', 'score': 0.5417803525924683}]"
36,2021-12-18 02:59:56+00:00,"RT dear god protect me from covid, white men, and gonorrhea of the ass and throat. amen.","[{'label': 'Negative', 'score': 0.6954938769340515}]"
37,2021-12-18 02:59:56+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"[{'label': 'Negative', 'score': 0.6538326144218445}]"
38,2021-12-18 02:59:56+00:00,"RT Businesses aren't on the brink due to Covid or Omicron, they are on the brink due to the reaction to it.","[{'label': 'Neutral', 'score': 0.5810583233833313}]"
39,2021-12-18 02:59:56+00:00,spot on! hear hear!,"[{'label': 'Positive', 'score': 0.9443681836128235}]"
40,2021-12-18 02:59:56+00:00,RT I'm still curious why Covid hasn't wiped out the Homeless population. ,"[{'label': 'Negative', 'score': 0.600265622138977}]"
41,2021-12-18 02:59:56+00:00,"RT After testifying for over 3 hours in a Senate hearing where he suggested masks may not be necessary on flights, Southwe...","[{'label': 'Neutral', 'score': 0.7441444396972656}]"
42,2021-12-18 02:59:56+00:00,"#LongCovid = Oliver Sacks book 
It's funny cuz it's true ","[{'label': 'Neutral', 'score': 0.5140014290809631}]"
43,2021-12-18 02:59:56+00:00,"RT U Cube notice

Information on LEE MINHYUK's COVID-19 test result","[{'label': 'Neutral', 'score': 0.9026748538017273}]"
44,2021-12-18 02:59:56+00:00,"RT Even IF Omicron turns out to be mild in vaccinated people, an explosion of cases will have a devastating effect on health...","[{'label': 'Negative', 'score': 0.7217867970466614}]"
45,2021-12-18 02:59:56+00:00,"RT NSW should immediately reinstate mask mandates, QR codes, contact tracing, and 3 day home isolation for international tra...","[{'label': 'Neutral', 'score': 0.6980546116828918}]"
46,2021-12-18 02:59:56+00:00,RT  1 weeks is a long time in a pandemic,"[{'label': 'Neutral', 'score': 0.6366091966629028}]"
47,2021-12-18 02:59:56+00:00,"RT Meet Lenny

He has been wandering Longwood Valley since the start of the outbreak. He is partially blind and wears the go...","[{'label': 'Neutral', 'score': 0.6032591462135315}]"
48,2021-12-18 02:59:56+00:00,RT All this to beat a 37 year old Lebron,"[{'label': 'Neutral', 'score': 0.6046422123908997}]"
49,2021-12-18 02:59:56+00:00,"RT Room Rater Holiday PSA from Canada and Sadly, for another year, Santa better wear a fucking mask. 10/10...","[{'label': 'Negative', 'score': 0.7718880772590637}]"
50,2021-12-18 02:59:56+00:00,"RT The Trump admin. engaged in ""deliberate efforts"" to undermine the US response to the coronavirus pandemic for political purpos...","[{'label': 'Negative', 'score': 0.7961055040359497}]"
51,2021-12-18 02:59:56+00:00,"RT Over 1 million followers &amp; only 11 retweets.Had to check it out &amp; I was correct again
@CNET Stop buying followers it...","[{'label': 'Neutral', 'score': 0.46592676639556885}]"
52,2021-12-18 02:59:56+00:00,RT All 115 samples taken from the outbreak at New York's Cornell University confirmed as the Omicron variant. No reports of sever...,"[{'label': 'Neutral', 'score': 0.8900254964828491}]"
53,2021-12-18 02:59:56+00:00,RT COVID is really robbing us of our prime years,"[{'label': 'Negative', 'score': 0.9081176519393921}]"
