,created_at,full_text,sentiment_score
0,2021-12-29 09:59:54+00:00,"RT There's another covid outbreak on my prison unit. DOC has plenty of N95 masks now, but prisoners will get a disciplina...","[{'label': 'Negative', 'score': 0.5124822854995728}]"
1,2021-12-29 09:59:54+00:00,"This is the advice the government should be listening to. What they're doing to the people of this country, and our children, in allowing mass infection is nothing less than criminal.
#Omicron","[{'label': 'Negative', 'score': 0.9174281358718872}]"
2,2021-12-29 09:59:54+00:00,"RT The CDC says that only latex, gasmasks, and spirals will save you.

The CDC says that you'd be a very good drone. Just put o...","[{'label': 'Neutral', 'score': 0.49977245926856995}]"
3,2021-12-29 09:59:55+00:00,RT Does anyone fully understand how we are identifying the Omicron strain in India? After ten days of violent asthma I got tested (...,"[{'label': 'Neutral', 'score': 0.5462436676025391}]"
4,2021-12-29 09:59:55+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"[{'label': 'Negative', 'score': 0.9392176270484924}]"
5,2021-12-29 09:59:55+00:00,RT not now blind clairvoyant who allegedly predicted 9/11 and Brexit,"[{'label': 'Negative', 'score': 0.7423933148384094}]"
6,2021-12-29 09:59:55+00:00,The thing we dont seem to be able to learn about Covid is that effects of each variant are uncertain. We only find out once it spreads through the bulk of the population and then of course it is too late to do anything. As for Long Covid we have 20 yrs to find out about that.,"[{'label': 'Negative', 'score': 0.7155558466911316}]"
7,2021-12-29 09:59:55+00:00,"RT ""EX PFIZER CHIEF SCIENTIST DR. MICHAEL YEADON: MASS MURDER WITH VACCINE PASSPORTS/ TOP UP VACCINES?!""
https://t.co/EOAo6h63A5","[{'label': 'Negative', 'score': 0.5401259660720825}]"
8,2021-12-29 09:59:55+00:00,"Good health is not all about hiding from pathogens, it has to be built by good food and exercise every day of our lives #parkruncymru #positivechoices","[{'label': 'Positive', 'score': 0.7807124853134155}]"
9,2021-12-29 09:59:55+00:00,"RT European countries that have the Omicron variant and are taking the correct measures to mitigate risk: 
 
 
 
 
...","[{'label': 'Neutral', 'score': 0.866958737373352}]"
10,2021-12-29 09:59:55+00:00,Brave and logical.  We need more like her to stand up to mandate tyranny.,"[{'label': 'Positive', 'score': 0.7047227025032043}]"
11,2021-12-29 09:59:55+00:00,I was stating a reality that if the WHO came out tomorrow and said it was no longer a Pandemic then it would no longer be a Pandemic. Just a really big part of daily life that needs government's to actively address it.,"[{'label': 'Neutral', 'score': 0.5089694261550903}]"
12,2021-12-29 09:59:55+00:00,RT people at work on the 6th day of having covid,"[{'label': 'Neutral', 'score': 0.5028100609779358}]"
13,2021-12-29 09:59:55+00:00,"RT I'm Black, trans,  and immunocompromised, and have Covid 19. I'm trying to to raise $5400  by January  1st, before it...","[{'label': 'Negative', 'score': 0.4796387851238251}]"
