,created_at,full_text,sentiment_score
0,2021-12-06 08:59:55+00:00,"RT Yep.
Also, the anyone should be able to open carry guy.
The don't need to get vaccinated or wear a mask...","[{'label': 'Neutral', 'score': 0.6610352993011475}]"
1,2021-12-06 08:59:55+00:00,RT  it's Fascism. Time to expose them. History needs someone to stand up for the country. ,"[{'label': 'Negative', 'score': 0.7236745953559875}]"
2,2021-12-06 08:59:55+00:00,"RT Global vaccines' and travel apartheid against Africa are endangering lives, hurting economies, lives, jobs and livelihood...","[{'label': 'Negative', 'score': 0.9014245271682739}]"
3,2021-12-06 08:59:55+00:00,I'll not take the vaccine.,"[{'label': 'Negative', 'score': 0.6649073958396912}]"
4,2021-12-06 08:59:55+00:00,RT No data on vaccine effectiveness should be believed without the initial two week period being included.  They know ther...,"[{'label': 'Negative', 'score': 0.522243320941925}]"
5,2021-12-06 08:59:55+00:00,RT Profiteering from a treatment for a pandemic illness should be a global crime.,"[{'label': 'Negative', 'score': 0.9008456468582153}]"
6,2021-12-06 08:59:55+00:00,"RT There's nothing more morally obscene than 8 Pfizer &amp; Moderna investors becoming $10,000,000,000 richer last week alone w...","[{'label': 'Negative', 'score': 0.48538556694984436}]"
7,2021-12-06 08:59:55+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"[{'label': 'Negative', 'score': 0.9389604926109314}]"
8,2021-12-06 08:59:55+00:00,RT Omicron is coming to town ,"[{'label': 'Neutral', 'score': 0.8909378051757812}]"
9,2021-12-06 08:59:55+00:00,RT Appaling! We utterly condemn the graffiti that appeared in Barcelona against measures to prevent the spread of the pandemi...,"[{'label': 'Negative', 'score': 0.8977543115615845}]"
10,2021-12-06 08:59:55+00:00,"Please wear a mask - you are a lousy example to the country - and help schools to ventilate, vaccinate and mask to stay safe.","[{'label': 'Negative', 'score': 0.7707852125167847}]"
11,2021-12-06 08:59:56+00:00,"RT In case you missed this, RT #HongKong","[{'label': 'Neutral', 'score': 0.8721659183502197}]"
12,2021-12-06 08:59:56+00:00,"RT I'm confused... why are we paying GPs extra, beyond their salary, to deliver healthcare?","[{'label': 'Negative', 'score': 0.5679887533187866}]"
13,2021-12-06 08:59:56+00:00,"RT LIVE with at the Partnership for African Vaccine Manufacturing - From Aspiration To Action event 

#VaccinEquity 

htt...","[{'label': 'Neutral', 'score': 0.9023017287254333}]"
14,2021-12-06 08:59:56+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","[{'label': 'Negative', 'score': 0.9231299161911011}]"
15,2021-12-06 08:59:56+00:00,"RT If you're not vaccinated and don't wear a mask, it's not a personal choice. You're killing people with cancer who will ha...","[{'label': 'Negative', 'score': 0.8715816140174866}]"
16,2021-12-06 08:59:56+00:00,The document confirms that they need not wear a mask eating lunch or taking a drink  .....well that's a relief ,"[{'label': 'Positive', 'score': 0.5850475430488586}]"
17,2021-12-06 08:59:56+00:00,pls we're literally in a pandemic ,"[{'label': 'Negative', 'score': 0.7889319062232971}]"
18,2021-12-06 08:59:56+00:00,If they told you there was a jab to make your bum smaller. You'd queue round the block for it. Covid doesn't care about your personal views. Andrew Neil - completely right as usual.,"[{'label': 'Negative', 'score': 0.529330313205719}]"
19,2021-12-06 08:59:56+00:00,Just... wow.,"[{'label': 'Positive', 'score': 0.7985519766807556}]"
20,2021-12-06 08:59:57+00:00,RT The Philippines is now at minimal risk for COVID-19 while the National Capital Region is at low risk case classificatio...,"[{'label': 'Neutral', 'score': 0.8617668151855469}]"
21,2021-12-06 08:59:57+00:00,"Regional Hospitals in QLD will be refused ventilators to all patients over a minimum age 40+.
The HOD at a hospital close to the Mary River has asked the nurses what to do in preparation as he has no idea.
They have not even set up there NEG pressure Covid room","[{'label': 'Negative', 'score': 0.7231870889663696}]"
22,2021-12-06 08:59:57+00:00,RT South African authorities warning other countries to prepare hospitals for a paediatric surge as they see record numbers o...,"[{'label': 'Neutral', 'score': 0.7930051684379578}]"
