,created_at,full_text,sentiment_score
0,2021-12-01 20:59:54+00:00,"RT This week Israeli Prime Minister told citizens to not fly abroad due to the new variant.

Tonight his wife and children are...","[{'label': 'Negative', 'score': 0.5379100441932678}]"
1,2021-12-01 20:59:55+00:00,"We should mandate contraceptive vaccines, if you get pregnant after the vaccine only then you can ask for an abortion.","[{'label': 'Neutral', 'score': 0.554222583770752}]"
2,2021-12-01 20:59:55+00:00,RT this is awkward for Matt Hancock,"[{'label': 'Negative', 'score': 0.7623422741889954}]"
3,2021-12-01 20:59:55+00:00,"RT The GOP is pro-death. That is the only way to interpret an effort to block a vaccine mandate.  Also: pro-suffering, pro-inf...","[{'label': 'Negative', 'score': 0.744381308555603}]"
4,2021-12-01 20:59:55+00:00,"LOL and he thinks he's gonna be able to lock us down again? Goodluck with THAT. Has this government got any credibility left? Also I eagerly await the leaks of the guest lists and someone must have photos and video? of these government ""sessions"" #PretendsToBeShocked ","[{'label': 'Negative', 'score': 0.8494187593460083}]"
5,2021-12-01 20:59:55+00:00,What pandemic?,"[{'label': 'Neutral', 'score': 0.6826810836791992}]"
6,2021-12-01 20:59:55+00:00,"RT BREAKING:

*DOW GIVES UP 500 POINT GAIN AFTER CDC CONFIRMS FIRST OMICRON CASE IN THE U.S.","[{'label': 'Neutral', 'score': 0.8809299468994141}]"
7,2021-12-01 20:59:55+00:00,"RT The world's economy ground to a halt during the pandemic as millions died, production slowed or stopped altogether, and the r...","[{'label': 'Negative', 'score': 0.8710513114929199}]"
8,2021-12-01 20:59:55+00:00,RT This tweet must be treated w/seriousness. trump should be arrested&amp;charged w/reckless endangerment4meeting w/GoldStar famil...,"[{'label': 'Negative', 'score': 0.8865697979927063}]"
9,2021-12-01 20:59:55+00:00,"but but but our great leader Bonnie has declared it so in BC!! And she's a doktur so ... 

#fireBonnie","[{'label': 'Positive', 'score': 0.8307269811630249}]"
10,2021-12-01 20:59:55+00:00,"RT School shooting, Roe v. Wade hearing, new COVID variant...and I just got an email from the DNC asking for a donation because...g...","[{'label': 'Negative', 'score': 0.6351898312568665}]"
11,2021-12-01 20:59:55+00:00,"RT BREAKING: Omicron is in America.
Vaxx / Mask / Social Distance.

BE SAFE OUT THERE.","[{'label': 'Neutral', 'score': 0.804637610912323}]"
