,created_at,full_text,sentiment_score
0,2021-12-16 03:59:54+00:00,RT You can't even sue these vaccine companies if you suffer injury or death lmao. That honestly was enough for me ,"[{'label': 'Negative', 'score': 0.7293704748153687}]"
1,2021-12-16 03:59:55+00:00,"RT ""Delta information was designed to create fear in people""

         ... Ron DeSantis 

23,000 dead Floridi...","[{'label': 'Negative', 'score': 0.7982218265533447}]"
2,2021-12-16 03:59:55+00:00,RT BATMAN: KILLING TIME #1 variant cover,"[{'label': 'Neutral', 'score': 0.8549764156341553}]"
3,2021-12-16 03:59:55+00:00,"When will they learn?
95% Vaccinated NFL Sets Single Day Record With 37 New Covid Cases - Quickly Mandates Experimental Booster For All Coaches and Staff By End of Month via","[{'label': 'Neutral', 'score': 0.6929776072502136}]"
4,2021-12-16 03:59:55+00:00,"RT As the region hits its highest single-day case count in months, vaccine sites are ramping up to slow infection. ","[{'label': 'Neutral', 'score': 0.4950808882713318}]"
5,2021-12-16 03:59:55+00:00,"RT If your Dr doesn't consider natural immunity when advising whether risks of the vax outweigh benefits, I'd find a new...","[{'label': 'Negative', 'score': 0.6361691355705261}]"
6,2021-12-16 03:59:55+00:00,Today. It's here. Here we go again.,"[{'label': 'Neutral', 'score': 0.511616587638855}]"
7,2021-12-16 03:59:55+00:00,"RT Ford &amp; Lecce spent 1.2% of their budgeted amount on school facility upkeep, repairs &amp; maintenance this year. In a pand...","[{'label': 'Neutral', 'score': 0.736340343952179}]"
8,2021-12-16 03:59:55+00:00,You're asking a logical question of an adult man with highlights berating children's magazine Highlights for acknowledging there is a global pandemic. Results are not going to vary.,"[{'label': 'Negative', 'score': 0.7270716428756714}]"
9,2021-12-16 03:59:55+00:00,RT US with a population of 33 crores and brilliant health infra is reporting 2 lakh cases daily and you don't hear a singl...,"[{'label': 'Neutral', 'score': 0.6025614738464355}]"
10,2021-12-16 03:59:55+00:00,I just canceled plans to see lcd sound system tomorrow evening because of nyc covid angst - felt sketchy,"[{'label': 'Negative', 'score': 0.9036948680877686}]"
11,2021-12-16 03:59:55+00:00,RT They're literally killing their own supporters.,"[{'label': 'Negative', 'score': 0.9331768751144409}]"
12,2021-12-16 03:59:55+00:00,RT Covid rates in nursing homes: Unvaccinated vs basic vaccinated vs boosted,"[{'label': 'Neutral', 'score': 0.8139309883117676}]"
13,2021-12-16 03:59:55+00:00,RT Hi Are you aware that NSW &amp; Qld are the only places in the western world dumping restrictions in the fac...,"[{'label': 'Neutral', 'score': 0.8711811900138855}]"
14,2021-12-16 03:59:55+00:00,RT A federal appeals court has revived in 26 states a Covid-19 mandate issued by the Biden administration requiring millions of h...,"[{'label': 'Neutral', 'score': 0.8541359901428223}]"
15,2021-12-16 03:59:55+00:00,"RT I haven't been out much due to the pandemic and other matters, so during a rare sojourn for dinner I acquiesced to a req...","[{'label': 'Neutral', 'score': 0.7321057915687561}]"
16,2021-12-16 03:59:55+00:00,"All about you isn't it? Literally no regard for possibly spreading it to others who would have greatly minded contracting covid, or for the healthcare workers who would have had to care for you. Being selfish is not brave.","[{'label': 'Negative', 'score': 0.8866896629333496}]"
17,2021-12-16 03:59:55+00:00,RT University students are 100% vaccinated and are going back to virtual classes in certain jurisdictions. Major cognitive d...,"[{'label': 'Neutral', 'score': 0.7787275314331055}]"
18,2021-12-16 03:59:56+00:00,RT Niggas'll get on here and say they don't trust the vaccine because of the pharmaceutical industry then drink syrup like Wockha...,"[{'label': 'Negative', 'score': 0.8046218156814575}]"
19,2021-12-16 03:59:56+00:00,RT byeden worried about student loans where's the national vaccine mandate,"[{'label': 'Neutral', 'score': 0.5048101544380188}]"
20,2021-12-16 03:59:56+00:00,"RT Over the next few days, I'll share my annual list of favorite books, music, and movies. Art always sustains and nourishes...","[{'label': 'Positive', 'score': 0.8975164890289307}]"
21,2021-12-16 03:59:56+00:00,"RT Just had my request to defer Jury service in January denied. 

Apparently being a GP in global pandemic during a workforce c...","[{'label': 'Negative', 'score': 0.7815598845481873}]"
22,2021-12-16 03:59:56+00:00,RT Journalist accompanying Blinken in Asia tests positive for COVID-19,"[{'label': 'Neutral', 'score': 0.7780391573905945}]"
23,2021-12-16 03:59:56+00:00,Ask people to gargle with acceptable hot water ( 60. D hot water kills corona virus) and nose also to be washed every 24 hours and create hot water kiosk in all public places. TamilNadu can escape from Omicron wave.If affordable use Mouthwash containing Propylene Glycol- Amflor.,"[{'label': 'Neutral', 'score': 0.7247934937477112}]"
24,2021-12-16 03:59:56+00:00,"RT  COVID-19 in the UK: We're so fucked

Today UK case numbers set a new pandemic record, a milestone so portentous that, des...","[{'label': 'Negative', 'score': 0.7950659394264221}]"
25,2021-12-16 03:59:56+00:00,"RT Coronavirus deaths in the US surpass 800,000, the highest known number of any country in the world.
The last 100,000 dea...","[{'label': 'Neutral', 'score': 0.4921330213546753}]"
