,created_at,full_text,sentiment_score
0,2021-12-30 00:59:54+00:00,"RT For people who don't live here, or for those who don't fully understand the historical events that led us to a place wher...","[{'label': 'Neutral', 'score': 0.7257357239723206}]"
1,2021-12-30 00:59:54+00:00,can we PLEASE do this in Lexington?!,"[{'label': 'Positive', 'score': 0.5431373715400696}]"
2,2021-12-30 00:59:54+00:00,"""The vaccine is effective""

","[{'label': 'Positive', 'score': 0.5105487108230591}]"
3,2021-12-30 00:59:54+00:00,i was hoping for lockdown bcs case numbers high lol,"[{'label': 'Neutral', 'score': 0.6002383232116699}]"
4,2021-12-30 00:59:54+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","[{'label': 'Neutral', 'score': 0.8263876438140869}]"
5,2021-12-30 00:59:55+00:00,"RT *Covid Cases Rising*

Somebody: ""Where you gone be at?""

Me:","[{'label': 'Neutral', 'score': 0.845492422580719}]"
6,2021-12-30 00:59:55+00:00,"RT Right after saying there's ""no federal solution"" to the pandemic, Biden tweets about ""a federal plan"" for the pandemic.","[{'label': 'Negative', 'score': 0.5201101899147034}]"
7,2021-12-30 00:59:55+00:00,RT That's...not how doors work,"[{'label': 'Negative', 'score': 0.7781642079353333}]"
8,2021-12-30 00:59:55+00:00,RT The CDC now recommends that if you are secretly in love with me you have to tell me,"[{'label': 'Neutral', 'score': 0.7762489318847656}]"
9,2021-12-30 00:59:55+00:00,RT Wow the Texas #covid positivity rate is at a staggering 24.5%. I've never seen it above 18%. New cases are at 12K. We are...,"[{'label': 'Positive', 'score': 0.7943072319030762}]"
10,2021-12-30 00:59:55+00:00,i dont feel like the government is doing enouh with covid but seriously..with covid the government looks at the people in the states unanimously and as a whole instead of a minority they could care less about and refuse to treat and turn away,"[{'label': 'Negative', 'score': 0.7694726586341858}]"
11,2021-12-30 00:59:55+00:00,"RT BREAKING: citing high COVID-19 rates in the school system, will return to virtual learning Jan. 3 -Jan. 7, accord...","[{'label': 'Neutral', 'score': 0.7931566834449768}]"
12,2021-12-30 00:59:55+00:00,"RT The CDC Director claimed today that the PCR tests don't w0rk. You'll get a false-p0sitive for up to 12 weeks! 
 They're us...","[{'label': 'Negative', 'score': 0.7146748304367065}]"
13,2021-12-30 00:59:55+00:00,RT Trying to buy antigen tests to ensure the people around me are safer because I'm not eligible for a booster shot yet beca...,"[{'label': 'Negative', 'score': 0.4856782853603363}]"
14,2021-12-30 00:59:55+00:00,"India should be on alert mode now.

* USA having 5.4 lakh Covid cases in a single day

* France having 2lakh+ cases in a day

* UK having more than 1 lakh cases everyday.

Prepare, Prevent, Mask Up, Maintain Social Distancing, Stay away from large gatherings.
#covid","[{'label': 'Neutral', 'score': 0.6346425414085388}]"
15,2021-12-30 00:59:55+00:00,The CDC also just announced that it's a no bones day.,"[{'label': 'Neutral', 'score': 0.7969938516616821}]"
16,2021-12-30 00:59:55+00:00,"RT BREAKING: U.S. reports 400,000 new coronavirus cases, the biggest one-day increase on record, with some states yet to report","[{'label': 'Neutral', 'score': 0.5621968507766724}]"
17,2021-12-30 00:59:55+00:00,Bay State residents wait up to 6 hours for COVID tests as municipalities add testing capacity,"[{'label': 'Neutral', 'score': 0.8048357963562012}]"
18,2021-12-30 00:59:55+00:00,"RT Terrible, terrible!
So this is how has made arrangements to save students from Covid, how well our so called...","[{'label': 'Negative', 'score': 0.9040266871452332}]"
19,2021-12-30 00:59:55+00:00,"RT I see a lot of people - on both ""sides"" - making simple mistakes about masks. I've studied PPE, taught PPE, and overseen PPE...","[{'label': 'Negative', 'score': 0.6126934289932251}]"
20,2021-12-30 00:59:55+00:00,RT My town now has 30% positive COVID testing rate in the past 2 days. 70 in our local hospital with COVID. 10 have died in...,"[{'label': 'Negative', 'score': 0.6167959570884705}]"
21,2021-12-30 00:59:55+00:00,RT People who have tested positive for covid and are stuck in quarantine- is there anything you wish someone could bring you? My...,"[{'label': 'Neutral', 'score': 0.6822329163551331}]"
22,2021-12-30 00:59:55+00:00,"RT I respect Dr. Fauci enormously, particularly for his candor. In the same spirit, I think this line of reasoning is bul...","[{'label': 'Positive', 'score': 0.8051519989967346}]"
23,2021-12-30 00:59:55+00:00,"RT Just saw a tweet saying ""Both the vaccinated and the unvaccinated can catch Covid."" 

A doctor responded: ""Both Serena Williams...","[{'label': 'Neutral', 'score': 0.7487985491752625}]"
24,2021-12-30 00:59:55+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","[{'label': 'Neutral', 'score': 0.8263876438140869}]"
25,2021-12-30 00:59:55+00:00,Omarion need to make a remix right now lol ,"[{'label': 'Neutral', 'score': 0.6109989881515503}]"
26,2021-12-30 00:59:55+00:00,"RT Total COVID Deaths: 

New Zealand; 51
United States: 820,000","[{'label': 'Neutral', 'score': 0.6625680327415466}]"
27,2021-12-30 00:59:55+00:00,"RT Switzerland reports 17,634 new coronavirus cases, by far the biggest one-day increase on record","[{'label': 'Negative', 'score': 0.4803444743156433}]"
28,2021-12-30 00:59:55+00:00,Because it's clear this is a pandemic and history has proven that vaccines work.,"[{'label': 'Neutral', 'score': 0.6915382742881775}]"
29,2021-12-30 00:59:55+00:00,Not all unvaccinated are dying. Let's say this again. Not all unvaccinated are dying. Colin Powell fully vaccinated died his wife fully vaccinated lived after contracting coronavirus fully vaccinated. Don't think either was a trump supporter.,"[{'label': 'Negative', 'score': 0.4839976131916046}]"
30,2021-12-30 00:59:55+00:00,RT Leave,"[{'label': 'Neutral', 'score': 0.8278053998947144}]"
31,2021-12-30 00:59:55+00:00,RT Your income can't be allowed to determine your access to a test for COVID. Morrison is as good as saying if you can't a...,"[{'label': 'Negative', 'score': 0.6534872055053711}]"
32,2021-12-30 00:59:55+00:00,"RT Queensland has now recorded more than 10,000 cases since the pandemic began, three quarters of them in the past week","[{'label': 'Neutral', 'score': 0.5966197848320007}]"
33,2021-12-30 00:59:55+00:00,"RT Y'all know this plague is doing exactly what the Global Totalitarians designed it to do, never end. They're using it to f...","[{'label': 'Negative', 'score': 0.8977846503257751}]"
