,created_at,full_text,sentiment_score
0,2021-12-23 12:59:54+00:00,RT  the vaccine is for lessening your symptoms so you are not as sick without it and reducing how many people get hospitalised...,"[{'label': 'Neutral', 'score': 0.6472194790840149}]"
1,2021-12-23 12:59:54+00:00,Abbreviated Pundit Roundup: Omicron rising,"[{'label': 'Neutral', 'score': 0.8666785955429077}]"
2,2021-12-23 12:59:54+00:00,RT Show me A SINGLE PLACE where vaccine passports have lowered the transmission of COVID.,"[{'label': 'Neutral', 'score': 0.6115509271621704}]"
3,2021-12-23 12:59:55+00:00,"Miami-Dade expands COVID testing, brings back partial mask mandate
https://t.co/UCmrDmxIhF","[{'label': 'Neutral', 'score': 0.9112133383750916}]"
4,2021-12-23 12:59:55+00:00,RT Covid got ESPN tweeting Gorgui Dieng highlights. Down bad.,"[{'label': 'Negative', 'score': 0.8867630362510681}]"
5,2021-12-23 12:59:55+00:00,"RT Second Wave Active Covid19 cases in Mid May 2021

 = 6 million
 = 4 million
--------------------------------------
Tod...","[{'label': 'Neutral', 'score': 0.8440492749214172}]"
6,2021-12-23 12:59:55+00:00,RT Most scientists now expect Covid-19 to circulate indefinitely with lower and more predictable case numbers -- a status known as...,"[{'label': 'Neutral', 'score': 0.8717973232269287}]"
7,2021-12-23 12:59:55+00:00,"RT Even the lead doomsayer himself, Professor Neil Fergusson is saying Omicron is mild and the vaccinated are sufficiently...","[{'label': 'Neutral', 'score': 0.7385705709457397}]"
8,2021-12-23 12:59:55+00:00,"RT An Audio Statement in English, titled:
Corona virus is of the lesser torment short of the greater torment, that perhap...","[{'label': 'Negative', 'score': 0.511888325214386}]"
9,2021-12-23 12:59:55+00:00,"RT I'm starting early on the moratorium of politics and covid tweets...I've had it, it's obvious none of us are changing ou...","[{'label': 'Negative', 'score': 0.634878396987915}]"
10,2021-12-23 12:59:55+00:00,RT I absolutely declined Remdesivir b/c it kills 25-35% of those who receive it. I pointed out the statist...,"[{'label': 'Negative', 'score': 0.9198963046073914}]"
11,2021-12-23 12:59:55+00:00,RT [BREAKING NEWS] Netherlands lift SA travel ban effective immediately. Tune in to #DStv403 and visit for t...,"[{'label': 'Neutral', 'score': 0.9372378587722778}]"
12,2021-12-23 12:59:55+00:00,RT  The Liverpool vs Leeds and Wolves vs Watford Premier League matches on Boxing Day have been postponed due to Covid-19...,"[{'label': 'Negative', 'score': 0.497683048248291}]"
13,2021-12-23 12:59:55+00:00,"As reported, trump and his cronies downplayed covid and let hundreds of thousands of Americans  needlessly die in order for   him to win the election. He still lost, because people see right through his sheer ignorance.","[{'label': 'Negative', 'score': 0.9169662594795227}]"
14,2021-12-23 12:59:55+00:00,"RT With over 60% of the total eligible population being fully vaccinated, the #LargestVaccinationDrive is strengthening India...","[{'label': 'Positive', 'score': 0.8546919226646423}]"
15,2021-12-23 12:59:55+00:00,"RT 11 days ago (12/12) NSW recorded 485 cases-today its 5,715 with seeding into every state. This is what happens when a health...","[{'label': 'Neutral', 'score': 0.7977051734924316}]"
16,2021-12-23 12:59:55+00:00,"RT Cases drop in South Africa, indicating omicron wave may have passed its peak","[{'label': 'Neutral', 'score': 0.6740757822990417}]"
17,2021-12-23 12:59:55+00:00,"Dear Midiji It's very difficult to manage family due to no salary. I am very fed up with HDFC,SBICreditcards.@HMOIndia Credit card people har harrasing a lot for to make payment.Due to COVID and lockdown I have lost my job,still searching for a job.","[{'label': 'Negative', 'score': 0.9041702747344971}]"
18,2021-12-23 12:59:55+00:00,RT Are you on #Japanentryban or #japantravelban hashtag? Good! Because here's a map of unvaccinated and vaccinated vistor...,"[{'label': 'Positive', 'score': 0.6166518926620483}]"
19,2021-12-23 12:59:55+00:00,I think the ERG call themselves the Covid Recovery Group ! Wtf,"[{'label': 'Negative', 'score': 0.859824001789093}]"
20,2021-12-23 12:59:55+00:00,"No, you're not a jerk.

Your relatives have psychosis and need professional help.","[{'label': 'Negative', 'score': 0.7655301094055176}]"
21,2021-12-23 12:59:55+00:00,My beautiful sweet cousin is relying on natural immunity to get her through Omicron. I told her wishful thinking and take care. I did a RAT and came up negative. From her perspective it fits the bill of overkill. And that there is the conundrum when dealing with our beloved AVs,"[{'label': 'Negative', 'score': 0.513728678226471}]"
22,2021-12-23 12:59:55+00:00,"RT The ""Scientific Advisors"" have realised that Omicron is mild after all... ","[{'label': 'Neutral', 'score': 0.721595287322998}]"
23,2021-12-23 12:59:55+00:00,"Not sure why you liked this, my point is that mass vaccination is necessary, but bad for economy I. The short term - so it has nothing to do with the government putting fear into us as you suggested. It's to help with recovery from the pandemic, enabling faster economy recovery","[{'label': 'Neutral', 'score': 0.5015907883644104}]"
